"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.845","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.19","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.49","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.82","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.12","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.12","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.12","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.12","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.12","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.12","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.12","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.12","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.12","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.098","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.398","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.654","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.834","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.314","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.899","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.244","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.544","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.544","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.544","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.544","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"29.544","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.544","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.544","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.544","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"29.544","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.944","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.409","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.994","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.459","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.329","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.584","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.899","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.409","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.144","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.463","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.734","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"40.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.734","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.734","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.734","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"40.734","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.734","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.734","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.734","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"40.734","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.867","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.272","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.452","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.202","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.817","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.266","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.332","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.797","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.962","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"53.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
