"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
