"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 10:27:51"
"Database","*DEFAULT"
"Schedule Run ID","649"
"Finalized","No"
"Record Count","4590"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T10:27:51.199"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"338.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
