"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/13/2023 17:23:22"
"Database","*DEFAULT"
"Schedule Run ID","179"
"Finalized","No"
"Record Count","2327"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13082301"
"Schedule_Start_Time","2023-08-13T17:23:22.743"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"59.174","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"59.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"59.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.443","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"78.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"78.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.789","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"93.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"93.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.483","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"108.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"108.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.809","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"123.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"123.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.672","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"137.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"137.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.549","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"149.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"149.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.784","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"160.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"160.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.788","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"172.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"172.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.281","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"185.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"185.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
