"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"121","0.598","401.963","0.343","0.269"
"122","0.030","0.269","8.757","163.159"
"123","0.358","149.451","0.375","15.005"
"124","9.103","18.219","0.389","5.922"
"125","0.283","13.777","0.598","10.797"
"126","0.060","5.307","0.060","20.677"
"127","0.150","18.023","0.359","13.806"
"128","9.514","17.523","9.074","36.827"
"129","0.373","42.829","0.283","165.695"
"130","0.223","166.759","0.074","30.277"
"131","0.090","30.143","0.149",
"132","0.658",,"9.500",
"133","0.271",,"0.373",
"134","0.495",,"0.224",
"135","12.193",,"0.089",
"136","1.229",,"0.675",
"137","0.299",,"0.284",
"138","0.119",,"0.465",
"139","0.661",,"12.240",
"140","8.286",,"1.182",
"141","0.329",,"0.300",
"142","0.718",,"0.149",
"143","1.346",,"0.645",
"144","14.560",,"8.286",
"145","0.344",,"0.314",
"146","0.165",,"0.748",
"147","0.569",,"1.315",
"148","0.269",,"14.574",
"149","0.134",,"0.330",
"150","0.329",,"0.164",
"151","9.353",,"0.569",
"152","0.284",,"0.283",
"153","0.778",,"0.163",
"154","1.454",,"0.300",
"155","9.599",,"9.353",
"156","0.255",,"0.270",
"157","8.529",,"0.807",
"158","0.360",,"1.423",
"159","0.224",,"9.615",
"160","0.480",,"0.240",
"161","0.045",,"8.589",
"162","12.266",,"0.345",
"163","0.913",,"0.194",
"164","1.006",,"0.480",
"165","0.584",,"0.193",
"166","0.239",,"12.103",
"167","9.039",,"0.930",
"168","0.987",,"0.990",
"169","0.344",,"0.598",
"170","0.509",,"0.225",
"171","1.064",,"9.038",
"172","11.002",,"0.987",
"173","0.628",,"0.344",
"174","0.075",,"0.645",
"175","0.344",,"0.927",
"176","0.509",,"11.017",
"177","0.300",,"0.629",
"178","0.599",,"0.060",
"179","0.134",,"0.358",
"180","11.508",,"0.525",
"181","0.764",,"0.269",
"182","0.644",,"0.600",
"183","0.418",,"0.149",
"184","0.119",,"11.492",
"185","0.149",,"0.764",
"186","0.165",,"0.793",
"187","10.378",,"0.269",
"188","0.299",,"0.149",
"189","0.029",,"0.150",
"190","1.184",,"0.164",
"191","0.389",,"10.394",
"192","10.544",,"0.254",
"193","0.225",,"0.045",
"194","0.045",,"1.168",
"195","0.254",,"0.389",
"196","0.194",,"10.560",
"197","0.240",,"0.209",
"198","0.525",,"0.061",
"199","1.109",,"0.269",
"200","0.329",,"0.194",
"201","12.529",,"0.240",
"202","0.673",,"0.509",
"203","0.045",,"1.096",
"204","0.343",,"0.328",
"205","0.225",,"12.545",
"206","0.029",,"0.657",
"207","0.030",,"0.045",
"208","0.284",,"0.374",
"209","0.553",,"0.194",
"210","11.591",,"0.029",
"211","1.244",,"0.120",
"212","0.225",,"0.254",
"213","0.615",,"0.494",
"214","9.005",,"11.591",
"215","0.375",,"1.259",
"216","0.045",,"0.210",
"217","0.390",,"0.629",
"218","0.403",,"9.007",
"219","0.344",,"0.360",
"220","0.525",,"0.045",
"221","0.254",,"0.389",
"222","0.134",,"0.418",
"223","11.317",,"0.345",
"224","0.418",,"0.509",
"225","0.044",,"0.254",
"226","1.049",,"0.149",
"227","0.330",,"11.317",
"228","0.179",,"0.403",
"229","10.351",,"0.089",
"230","0.240",,"1.020",
"231","1.288",,"0.314",
"232","0.750",,"0.180",
"233","11.592",,"10.351",
"234","0.315",,"0.239",
"235","0.855",,"1.289",
"236","8.907",,"0.750",
"237","0.208",,"11.786",
"238","0.375",,"0.272",
"239","0.283",,"0.720",
"240","0.525",,"8.919",
"241","0.119",,"0.179",
"242","0.194",,"0.375",
"243","0.150",,"0.283",
"244","9.826",,"0.525",
"245","0.344",,"0.149",
"246","0.029",,"0.163",
"247","9.044",,"0.165",
"248","0.329",,"9.827",
"249","0.029",,"0.328",
"250","0.912",,"0.044",
"251","0.447",,"9.030",
"252","1.184",,"0.328",
"253","15.634",,"0.044",
"254","0.435",,"0.896",
"255","0.329",,"0.448",
"256","0.165",,"1.185",
"257","9.424",,"15.633",
"258","0.254",,"0.510",
"259","0.538",,"0.254",
"260","0.854",,"0.164",
"261","9.193",,"9.424",
"262","0.509",,"0.254",
"263","0.464",,"0.600",
"264","0.569",,"0.807",
"265","0.374",,"9.178",
"266","11.096",,"0.524",
"267","0.164",,"0.449",
"268","0.269",,"0.584",
"269","9.305",,"0.359",
"270","0.793",,"11.096",
"271","1.139",,"0.164",
"272","9.528",,"0.269",
"273","0.389",,"0.360",
"274","0.134",,"8.961",
"275","0.314",,"0.824",
"276","0.509",,"1.154",
"277","0.673",,"9.467",
"278","0.299",,"0.389",
"279","15.152",,"0.134",
"280","0.733",,"0.569",
"281","0.644",,"0.254",
"282","10.098",,"0.703",
"283","0.403",,"0.269",
"284","0.524",,"15.167",
"285","0.493",,"0.718",
"286","0.179",,"0.645",
"287","0.465",,"10.112",
"288","0.134",,"0.448",
"289","0.343",,"0.495",
"290","0.421",,"0.523",
"291","15.685",,"0.149",
"292","0.419",,"0.434",
"293","0.448",,"0.149",
"294","0.825",,"0.328",
"295","0.193",,"0.421",
"296","10.783",,"15.701",
"297","0.193",,"0.418",
"298","1.541",,"0.463",
"299","14.025",,"0.825",
"300","0.403",,"0.178",
"301","0.390",,"10.841",
"302","1.109",,"0.165",
"303","11.111",,"1.495",
"304","0.495",,"14.040",
"305","0.389",,"0.389",
"306","0.838",,"0.420",
"307","0.254",,"1.093",
"308","10.195",,"11.112",
"309","0.570",,"0.480",
"310","11.532",,"0.418",
"311","0.732",,"0.823",
"312","0.210",,"0.239",
"313","0.208",,"10.211",
"314","0.420",,"0.598",
"315","1.572",,"11.488",
"316","9.019",,"0.762",
"317","0.209",,"0.225",
"318","0.030",,"0.178",
"319","1.602",,"0.420",
"320","0.225",,"1.557",
"321","0.239",,"9.019",
"322","15.246",,"0.210",
"323","0.240",,"0.044",
"324","0.073",,"1.587",
"325","0.929",,"0.225",
"326","0.299",,"0.254",
"327","0.195",,"15.307",
"328","0.478",,"0.164",
"329","0.195",,"0.359",
"330","69.424",,"0.703",
"331","1.485",,"0.254",
"332","1.379",,"0.179",
"333","10.798",,"0.479",
"334","0.735",,"0.195",
"335","0.044",,"69.530",
"336","14.206",,"1.454",
"337","0.930",,"1.304",
"338","0.764",,"10.798",
"339","0.029",,"0.735",
"340","0.509",,"0.045",
"341","0.134",,"14.205",
"342","0.315",,"0.929",
"343","0.134",,"0.765",
"344","0.149",,"0.029",
"345","13.165",,"0.524",
"346","2.218",,"0.120",
"347","0.209",,"0.315",
"348","0.285",,"0.149",
"349","0.658",,"0.134",
"350","0.194",,"13.181",
"351","0.194",,"2.217",
"352","12.497",,"0.194",
"353","0.283",,"0.285",
"354","0.720",,"0.673",
"355","11.509",,"0.179",
"356","0.360",,"0.210",
"357","11.813",,"12.510",
"358","0.359",,"0.254",
"359","0.553",,"0.720",
"360","1.706",,"11.509",
"361","9.070",,"0.360",
"362","0.298",,"12.113",
"363","0.076",,"0.134",
"364","0.194",,"0.509",
"365","0.360",,"1.690",
"366","0.480",,"9.264",
"367","1.049",,"0.104",
"368","10.488",,"0.166",
"369","0.285",,"0.089",
"370","0.060",,"0.375",
"371","1.064",,"0.464",
"372","0.629",,"0.196",
"373","15.841",,"0.854",
"374","0.644",,"10.728",
"375","0.151",,"0.061",
"376","0.794",,"0.059",
"377","36.191",,"1.049",
"378","1.035",,"0.629",
"379","0.298",,"15.948",
"380","15.485",,"0.567",
"381","0.149",,"0.194",
"382","0.225",,"0.780",
"383","14.291",,"36.820",
"384","0.269",,"0.390",
"385","8.354",,"0.583",
"386","0.029",,"15.214",
"387","13.825",,"0.105",
"388","0.419",,"0.225",
"389","1.124",,"14.380",
"390","0.180",,"0.180",
"391","0.210",,"8.338",
"392","0.344",,"0.360",
"393","90.415",,"13.734",
"394","2.729",,"0.225",
"395","0.480",,"1.093",
"396","92.125",,"0.240",
"397","1.182",,"0.164",
"398","0.358",,"0.329",
"399","228.458",,"92.259",
"400","0.867",,"0.869",
"401","38.171",,"0.824",
"402","16.977",,"92.067",
"403","0.584",,"0.896",
"404","0.433",,"0.358",
"405","18.361",,"228.832",
"406","0.118",,"2.083",
"407","2.606",,"36.596",
"408","0.240",,"17.172",
"409","0.210",,"0.389",
"410","0.015",,"0.420",
"411","0.253",,"18.404",
"412","15.013",,"0.118",
"413","0.465",,"2.562",
"414","0.210",,"0.240",
"415","0.612",,"0.224",
"416","0.450",,"0.269",
"417","15.513",,"15.044",
"418","0.598",,"0.464",
"419","0.059",,"0.224",
"420","1.365",,"0.569",
"421","0.314",,"0.449",
"422","13.532",,"15.512",
"423","0.358",,"0.598",
"424","0.375",,"0.210",
"425","0.765",,"1.214",
"426","16.396",,"0.298",
"427","1.211",,"13.623",
"428","1.064",,"0.314",
"429","0.029",,"0.345",
"430","0.344",,"0.748",
"431","12.681",,"0.750",
"432","0.810",,"16.561",
"433","0.959",,"0.374",
"434","0.927",,"0.989",
"435","16.446",,"0.028",
"436","0.224",,"0.344",
"437","2.278",,"12.772",
"438","0.269",,"0.778",
"439","10.877",,"0.914",
"440","1.784",,"0.913",
"441","0.329",,"16.537",
"442","0.479",,"0.164",
"443","0.210",,"2.248",
"444","113.209",,"0.269",
"445","1.903",,"10.907",
"446","0.449",,"1.754",
"447","19.643",,"0.343",
"448","0.511",,"0.510",
"449","0.852",,"0.163",
"450","0.554",,"114.784",
"451","0.882",,"0.598",
"452","16.401",,"0.210",
"453","0.284",,"19.883",
"454","0.391",,"1.048",
"455","368.943",,"0.089",
"456","15.510",,"0.509",
"457","1.259",,"0.897",
"458","0.180",,"16.596",
"459","0.163",,"0.073",
"460","14.818",,"0.406",
"461","0.525",,"0.404",
"462","116.664",,"368.795",
"463","0.389",,"15.478",
"464","4.240",,"1.036",
"465","565.366",,"0.179",
"466","1.947",,"0.150",
"467","0.315",,"14.833",
"468","0.104",,"0.525",
"469","17.452",,"116.798",
"470","0.719",,"0.509",
"471","12.864",,"3.971",
"472","4.737",,"567.253",
"473","1.364",,"0.286",
"474","16.449",,"0.134",
"475","1.020",,"0.165",
"476","0.524",,"17.512",
"477","14.571",,"0.556",
"478","2.487",,"12.864",
"479","0.360",,"5.126",
"480","38.675",,"0.973",
"481",,,"17.124",
"482",,,"0.629",
"483",,,"0.256",
"484",,,"14.646",
"485",,,"2.440",
"486",,,"0.329",
"487",,,"38.737",
