"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 15:10:00"
"Database","*DEFAULT"
"Schedule Run ID","1262"
"Finalized","No"
"Record Count","5609"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T15:10:01.081"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"12.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"12.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"12.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
