"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/27/2023 09:53:09"
"Database","*DEFAULT"
"Schedule Run ID","524"
"Finalized","No"
"Record Count","4715"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T09:53:09.566"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"37.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.735","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.735","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.735","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.735","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"37.735","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.735","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.736","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.736","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"37.736","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.273","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.588","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.782","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.021","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.939","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.02","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.02","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.02","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.02","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"47.02","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.02","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.02","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.02","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"47.02","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.485","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.115","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.505","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.715","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.97","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.315","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.947","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"54.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.041","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.041","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.041","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.041","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"56.041","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.041","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.041","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.041","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"56.041","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.7","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.238","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.242","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"62.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.512","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.638","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.241","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.138","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.313","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.643","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"70.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.748","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"70.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.212","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"71.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.212","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.212","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.212","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"71.212","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.212","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.212","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.212","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"71.212","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.452","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"71.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.702","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.927","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
