"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/13/2023 16:07:27"
"Database","*DEFAULT"
"Schedule Run ID","709"
"Finalized","No"
"Record Count","1409"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T16:07:27.241"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"42.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.124","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.124","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"42.124","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.499","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.399","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.713","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.953","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.937","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.162","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.162","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.162","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.162","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"60.162","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.162","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.162","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.162","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"60.162","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.192","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.507","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.897","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.242","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.676","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.52","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.85","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.195","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.195","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.195","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.195","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"76.195","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.195","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.195","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.195","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"76.195","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.24","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.57","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.84","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.14","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.305","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.439","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.067","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.442","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"90.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.907","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"90.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.252","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"91.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.687","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"91.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.687","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.687","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.687","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"91.687","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.687","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.687","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.687","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"91.687","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.034","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"105.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.229","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"105.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.454","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"105.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.829","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"105.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.209","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.495","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.54","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"107.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
