"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"158","0.495",,"0.403",
"159","6.518",,"8.466",
"160","3.144",,"3.653",
"161","3.160",,"0.717",
"162","29.621",,"29.784",
"163","0.732",,"0.418",
"164","0.313",,"0.823",
"165","0.882",,"0.627",
"166","64.629",,"65.408",
"167","1.361",,"0.599",
"168","0.509",,"0.479",
"169","0.808",,"0.762",
"170","0.418",,"0.045",
"171","0.076",,"2.548",
"172","2.532",,"0.313",
"173","0.359",,"1.078",
"174","1.721",,"4.122",
"175","3.509",,"0.615",
"176","0.569",,"0.449",
"177","0.435",,"0.719",
"178","1.645",,"2.154",
"179","1.272",,"0.555",
"180","0.600",,"0.570",
"181","0.495",,"0.583",
"182","196.651",,"203.066",
"183","7.043",,"3.057",
"184","2.997",,"1.706",
"185","1.706",,"1.242",
"186","1.406",,"0.883",
"187","0.734",,"0.254",
"188","0.823",,"2.230",
"189","1.752",,"1.004",
"190","3.698",,"6.307",
"191","5.154",,"3.806",
"192","2.187",,"0.375",
"193","78.804",,"78.788",
"194","0.434",,"0.569",
"195","0.464",,"2.293",
"196","2.368",,"0.269",
"197","1.677",,"1.991",
"198","0.583",,"0.194",
"199","0.180",,"0.763",
"200","2.336",,"2.173",
"201","0.571",,"0.435",
"202","0.538",,"0.493",
"203","0.509",,"0.403",
"204","0.223",,"1.048",
"205","1.123",,"0.836",
"206","1.943",,"2.439",
"207","1.316",,"0.403",
"208","0.479",,"0.524",
"209","0.478",,"0.897",
"210","0.972",,"1.240",
"211","1.406",,"0.660",
"212","55.072",,"55.730",
"213","1.122",,"0.568",
"214","6.245",,"7.278",
"215","1.542",,"0.867",
"216","2.739",,"3.233",
"217","1.333",,"1.198",
"218","1.212",,"0.780",
"219","2.114",,"2.846",
"220","2.200",,"2.215",
"221","53.846",,"53.054",
"222","0.945",,"1.768",
"223","1.588",,"0.809",
"224","0.825",,"1.168",
"225","1.092",,"0.089",
"226","0.164",,"1.632",
"227","2.981",,"4.357",
"228","2.963",,"1.468",
"229","1.557",,"0.764",
"230","3.328",,"5.458",
"231","194.154",,"205.894",
"232","14.514",,"0.419",
"233","0.418",,"0.733",
"234","0.495",,"0.433",
"235","0.269",,"5.948",
"236","4.421",,"0.973",
"237","1.900",,"1.107",
"238","1.033",,"1.751",
"239","1.602",,"0.359",
"240","1.243",,"215.668",
"241","215.817",,"0.329",
"242","0.179",,"0.329",
"243","0.450",,"1.096",
"244","0.240",,"0.808",
"245","1.109",,"2.664",
"246","0.824",,"1.332",
"247","2.665",,"0.523",
"248","1.256",,"3.115",
"249","1.961",,"0.690",
"250","1.768",,"0.299",
"251","0.674",,"121.698",
"252","115.316",,"4.598",
"253","9.857",,"3.325",
"254","1.677",,"0.257",
"255","3.027",,"12.115",
"256","10.543",,"3.262",
"257","3.578",,"3.009",
"258","2.935",,"0.404",
"259","1.735",,"0.163",
"260","0.239",,"211.591",
"261","210.647",,"13.430",
"262","2.051",,"1.978",
"263","12.502",,"1.992",
"264","2.021",,"0.374",
"265","2.023",,"0.344",
"266","0.403",,"10.738",
"267","10.827",,"9.620",
"268","0.180",,"7.924",
"269","10.190",,"0.718",
"270","7.429",,"0.509",
"271","0.688",,"0.688",
"272","0.554",,"0.898",
"273","1.018",,"602.499",
"274","598.706",,"668.811",
"275","668.441",,"1.887",
"276","4.775",,"0.480",
"277","1.693",,"0.822",
"278","0.554",,"0.285",
"279","0.809",,"0.375",
"280","0.375",,"5.259",
"281","3.009",,"0.689",
"282","2.503",,"0.719",
"283","0.810",,"0.615",
"284","0.598",,"0.614",
"285","0.719",,"0.463",
"286","0.599",,"0.702",
"287","0.509",,"1.527",
"288","0.942",,"2.803",
"289","2.981",,,
