"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/17/2023 15:28:14"
"Database","*DEFAULT"
"Schedule Run ID","355"
"Finalized","No"
"Record Count","2142"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17092301"
"Schedule_Start_Time","2023-09-17T15:28:14.160"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"54.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.954","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.954","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.954","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.954","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"54.954","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.954","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.954","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.954","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"54.954","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.681","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.935","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.481","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.961","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.23","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.23","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.23","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.23","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"70.23","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.23","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.23","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.23","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"70.23","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.963","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.456","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.419","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.898","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.063","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.498","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.389","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"86.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.048","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"87.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.048","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.048","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"87.048","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"87.048","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"87.048","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"87.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.048","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"87.048","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"87.048","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"87.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.567","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"104.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.956","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.753","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"106.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.082","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.839","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"109.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.67","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"112.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.15","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"113.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.584","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"113.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.914","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"113.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.667","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"123.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.49","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"124.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.491","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.491","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"124.491","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"124.491","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"124.491","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"124.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.491","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"124.491","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"124.491","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"124.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.813","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"136.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.143","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"137.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.666","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"137.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
