"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.651","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.652","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.652","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.652","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.652","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.652","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.652","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.652","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.652","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.668","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.922","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"6.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.922","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.922","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.922","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"6.922","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.922","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.922","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.922","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"6.922","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.027","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.087","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.535","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"11.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.76","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"11.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.76","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.76","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.76","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"11.76","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.76","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.76","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.76","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"11.76","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.955","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.135","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.719","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.944","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.289","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.619","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.619","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.619","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.619","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.619","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.619","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.619","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.619","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.619","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.873","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.112","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.352","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.471","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.669","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.119","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.389","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.914","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"24.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.914","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.914","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.914","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"24.914","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.914","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.914","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.914","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"24.914","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.586","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.825","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.855","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.139","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.649","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.964","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.339","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.818","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.028","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"32.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.463","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"32.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.018","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"33.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.018","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.018","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.018","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"33.018","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.018","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.018","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.018","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"33.018","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.373","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.613","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.928","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.258","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.602","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.767","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.577","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.877","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.357","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
