"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/27/2023 13:52:19"
"Database","*DEFAULT"
"Schedule Run ID","1040"
"Finalized","No"
"Record Count","3701"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27112301"
"Schedule_Start_Time","2023-11-27T13:52:20.009"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"10.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.202","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.202","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.202","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.202","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"13.202","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.202","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.202","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.202","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"13.202","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.591","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.788","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.788","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.788","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.788","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"26.788","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.788","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.788","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.788","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"26.788","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.863","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.458","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.653","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.953","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.953","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.953","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.953","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"35.953","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.953","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.953","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.953","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"35.953","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.824","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.214","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.438","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.722","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.992","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.171","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.171","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.171","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.171","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"44.171","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.171","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.171","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.171","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"44.171","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.244","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.455","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.665","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.904","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.158","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.293","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.362","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.587","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.587","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.587","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.587","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"55.587","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.587","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.587","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.587","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"55.587","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.837","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.048","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.213","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.438","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.827","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.021","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.261","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.905","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.175","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"65.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.399","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"65.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.253","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"66.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.253","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.253","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.253","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"66.253","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.253","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.253","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.253","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"66.253","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.774","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.044","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.433","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"77.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.732","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.852","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.106","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.271","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
