"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/17/2023 09:22:34"
"Database","*DEFAULT"
"Schedule Run ID","470"
"Finalized","No"
"Record Count","2176"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17102301"
"Schedule_Start_Time","2023-10-17T09:22:34.281"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"280.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
