"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/01/2023 09:54:18"
"Database","*DEFAULT"
"Schedule Run ID","547"
"Finalized","No"
"Record Count","864"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01112301"
"Schedule_Start_Time","2023-11-01T09:54:18.611"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"34.604","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.604","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.604","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.604","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"34.604","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.542","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.857","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.976","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.246","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.695","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.784","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.784","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.784","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.784","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"40.784","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.784","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.784","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.784","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"40.784","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.308","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.848","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.087","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.794","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.198","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.393","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.931","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.126","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"49.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.126","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.126","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.126","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"49.126","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.126","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.126","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.126","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"49.126","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.141","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.546","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.726","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.864","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.314","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.538","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.08","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.978","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"57.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.098","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"58.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.015","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"60.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.736","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"61.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.736","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.736","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"61.736","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"61.736","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"61.736","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"61.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.736","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"61.736","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"61.736","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.324","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.527","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.24","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.139","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.378","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"75.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.723","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
