"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.052","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.322","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.792","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.091","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.301","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.301","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.301","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.301","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.301","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.301","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.301","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.301","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.301","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.102","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.312","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.552","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.942","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.092","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.302","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.617","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.917","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.917","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.917","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.917","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"28.917","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.917","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.917","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.917","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"28.917","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.942","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.316","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.526","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.976","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.171","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.502","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.652","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.922","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.401","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"36.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.017","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.332","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"37.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.332","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.332","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.332","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"37.332","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.332","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.332","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.332","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"37.332","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.682","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.921","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.146","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.416","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.821","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.166","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.556","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.2","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.426","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"47.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.966","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"47.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
