"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 11:00:05"
"Database","*DEFAULT"
"Schedule Run ID","530"
"Finalized","No"
"Record Count","4062"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T11:00:05.907"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"193.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"270.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"270.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
