"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"44","0.135","12.922","0.136","4.220"
"45","12.261","10.129","12.290","6.322"
"46","0.269","9.004","0.254","9.929"
"47","0.075","11.151","0.240","11.524"
"48","0.328","9.053","0.149","12.543"
"49","9.698","8.890","9.697","8.081"
"50","0.298","0.149","0.314","11.851"
"51","0.165","9.831","0.164","9.250"
"52","0.195","9.220","0.181","9.024"
"53","0.209","8.932","0.209","2.533"
"54","11.870","12.709","11.869","7.013"
"55","0.299","15.270","0.403","9.596"
"56","0.223","0.194","0.180","8.211"
"57","0.329","15.394","0.269","11.226"
"58","0.509","17.022","0.509","15.540"
"59","8.154","11.301","8.155","4.524"
"60","0.254","11.294","0.254","8.438"
"61","0.135","9.602","0.284","15.700"
"62","0.463","9.865","0.314","17.121"
"63","11.415","10.752","11.415","11.071"
"64","0.253","9.024","0.403","9.467"
"65","0.270","3.404","0.240","9.985"
"66","0.165","17.390","0.045","11.048"
"67","9.354","13.402","9.370","11.423"
"68","0.240","14.014","0.224","0.450"
"69","0.165","10.617","0.300","11.206"
"70","0.194","13.410","0.059","17.025"
"71","0.044","8.990","0.044","15.379"
"72","0.240","11.223","0.240","10.628"
"73","9.687","10.403","9.687","14.115"
"74","0.327","10.238","0.343","8.755"
"75","0.269","9.752","0.253","10.387"
"76","0.554","10.879","0.554","12.134"
"77","0.254","10.963","0.254","9.251"
"78","9.546","9.860","9.651","10.876"
"79","0.524","15.756","0.435","9.201"
"80","0.300","10.133","0.374","10.658"
"81","0.180","10.134","0.089","10.705"
"82","8.274","12.771","8.275","15.679"
"83","1.153","0.314","1.151","10.734"
"84","0.298","9.065","0.298","9.595"
"85","8.346","8.139","8.347","13.552"
"86","0.240","0.270","0.239","3.205"
"87","0.134","11.256","0.209","6.293"
"88","0.165","10.808","0.090","8.557"
"89","10.051","12.019","10.052","2.667"
"90","0.240","3.133","0.238","7.675"
"91","0.030","10.267","0.105","10.163"
"92","0.178","13.490","0.118","12.156"
"93","9.009","9.796","8.994","4.495"
"94","0.240","13.077","0.271","8.871"
"95","0.300","9.739","0.269","12.277"
"96","9.965","11.993","9.965","11.854"
"97","0.404","8.824","0.449","12.419"
"98","0.343","11.555","0.299","10.710"
"99","9.049","75.769","9.108","12.337"
"100","0.193","16.716","0.149","8.571"
"101","1.604","14.425","1.604","11.328"
"102","9.004","10.539","9.004","9.304"
"103","0.328","12.174","0.328","83.140"
"104","0.283","14.491","0.269","13.473"
"105","0.315","11.856","0.315","11.353"
"106","7.793","12.680","7.793","12.084"
"107","2.245","12.631","2.259","13.714"
"108","0.329","11.527","0.345","4.179"
"109","0.224","11.676","0.193","7.584"
"110","7.819","13.326","7.835","13.343"
"111","0.209","11.900","0.193","11.568"
"112","0.090","12.848","0.194","11.522"
"113","0.179","94.839","0.090","12.983"
"114","0.195","18.459","0.195","11.420"
"115","9.197","15.147","9.331","13.628"
"116","0.404","11.874","0.254","11.126"
"117","1.601","13.079","1.601","12.125"
"118","0.029","13.915","0.044","101.067"
"119","0.298","12.448","0.284","15.877"
"120","9.264","14.453","9.278","13.421"
"121","2.625","11.410","2.639","12.210"
"122","0.375","12.863","0.344","13.449"
"123","0.195","13.570","0.195","13.650"
"124","0.225","13.875","0.224","15.182"
"125","9.017","17.396","9.019","10.140"
"126","0.270","328.775","0.299","12.713"
"127","0.179","20.366","0.149","11.257"
"128","7.899","3.536","7.555","16.798"
"129","0.912","16.288","0.284","17.203"
"130","0.058","12.709","0.074","10.451"
"131","0.524","17.230","0.912","342.001"
"132","0.599","12.605","0.058","0.974"
"133","9.576","18.295","0.510","16.602"
"134","0.403","11.737","0.613","11.736"
"135","0.090","15.478","9.562","20.705"
"136","8.800","11.048","0.403","9.610"
"137","0.330","20.760","0.151","21.352"
"138","0.210","11.567","0.088","9.352"
"139","0.867","15.123","8.650","14.070"
"140","8.034","12.876","0.405","11.979"
"141","0.315","13.031","0.134","10.323"
"142","0.269","14.039","0.867","21.853"
"143","0.195","11.074","8.035","14.498"
"144","8.390","11.610","0.375","13.836"
"145","0.345","17.001","0.224","12.039"
"146","0.284","16.627","0.180","12.388"
"147","0.570","3.852","8.390","13.052"
"148","8.411","23.312","0.420","11.387"
"149","0.480","11.637","0.329","10.712"
"150","0.239","12.750","0.450","16.941"
"151","0.225","9.880","8.427","10.007"
"152","7.326","13.701","0.479","23.942"
"153","0.074","9.385","0.224","11.052"
"154","0.240","12.833","0.254","10.668"
"155","0.239","9.505","7.297","12.177"
"156","0.044","10.764","0.225","11.677"
"157","0.180","23.375","0.089","11.152"
"158","0.314","13.820","0.239","12.563"
"159","0.795","10.690","0.120","13.143"
"160","9.202","9.954","0.105","10.854"
"161","0.345","10.485","0.314","18.986"
"162","0.194","15.530","0.450","13.960"
"163","0.225","518.577","0.345","11.211"
"164","0.044","25.491","9.202","9.715"
"165","0.074","16.418","0.509","10.918"
"166","0.059","16.144","0.029","13.923"
"167","1.065","12.082","0.225","14.201"
"168","0.059","16.345","0.075","529.154"
"169","0.254","17.081","0.058","17.147"
"170","0.734","11.227","0.075","21.013"
"171","12.662","14.140","1.034","12.294"
"172","0.493","15.993","0.059","16.253"
"173","1.932","12.070","0.269","12.951"
"174","0.195","11.112","0.749","12.528"
"175","0.404","52.281","12.632","13.360"
"176","0.165","16.278","0.524","15.094"
"177","9.728","15.768","2.023","13.148"
"178","0.345","12.472","0.104","11.623"
"179","0.344","17.416","0.375","9.208"
"180","0.510","86.646","0.165","59.352"
"181","3.896","17.645","9.759","11.679"
"182","0.345",,"0.329","16.949"
"183","0.195",,"0.329","11.842"
"184","15.312",,"0.510","19.601"
"185","1.467",,"3.896","89.007"
"186","10.598",,"0.360","13.945"
"187","0.254",,"0.180",
"188","0.389",,"15.403",
"189","10.019",,"1.407",
"190","0.298",,"10.688",
"191","0.179",,"0.149",
"192","0.405",,"0.375",
"193","0.464",,"0.225",
"194","8.254",,"9.794",
"195","0.225",,"0.328",
"196","0.044",,"0.180",
"197","0.150",,"0.375",
"198","0.029",,"0.465",
"199","0.359",,"8.253",
"200","0.268",,"0.225",
"201","9.357",,"0.060",
"202","0.270",,"0.134",
"203","0.105",,"0.044",
"204","0.225",,"0.359",
"205","10.119",,"0.254",
"206","0.389",,"9.371",
"207","0.254",,"0.270",
"208","0.059",,"0.270",
"209","11.995",,"0.059",
"210","0.269",,"10.119",
"211","0.180",,"0.554",
"212","0.449",,"0.075",
"213","16.027",,"0.059",
"214","0.479",,"11.995",
"215","0.315",,"0.285",
"216","0.254",,"0.164",
"217","0.195",,"0.449",
"218","9.188",,"16.236",
"219","1.409",,"0.284",
"220","0.300",,"0.316",
"221","2.232",,"0.239",
"222","13.219",,"0.195",
"223","0.328",,"9.188",
"224","0.330",,"1.410",
"225","0.375",,"0.299",
"226","0.029",,"2.232",
"227","7.753",,"13.219",
"228","0.284",,"0.328",
"229","0.404",,"0.330",
"230","0.990",,"0.375",
"231","0.285",,"0.029",
"232","0.284",,"7.768",
"233","0.014",,"0.269",
"234","0.269",,"0.450",
"235","0.180",,"0.975",
"236","0.224",,"0.284",
"237","11.190",,"0.269",
"238","0.375",,"0.284",
"239","1.664",,"0.180",
"240","0.254",,"0.209",
"241","7.027",,"11.205",
"242","0.465",,"0.419",
"243","0.254",,"1.620",
"244","0.029",,"0.240",
"245","0.418",,"7.027",
"246","0.181",,"0.480",
"247","0.223",,"0.240",
"248","10.163",,"0.044",
"249","0.358",,"0.403",
"250","0.315",,"0.181",
"251","0.209",,"0.223",
"252","9.290",,"10.163",
"253","0.330",,"0.359",
"254","0.059",,"0.314",
"255","1.215",,"0.210",
"256","7.961",,"9.305",
"257","1.407",,"0.314",
"258","0.613",,"0.075",
"259","8.601",,"1.199",
"260","0.329",,"7.961",
"261","0.149",,"1.408",
"262","0.029",,"0.374",
"263","0.240",,"0.239",
"264","9.442",,"8.645",
"265","0.451",,"0.298",
"266","0.329",,"0.134",
"267","0.344",,"0.046",
"268","10.976",,"0.224",
"269","0.388",,"9.442",
"270","0.120",,"0.465",
"271","7.837",,"0.359",
"272","0.389",,"0.329",
"273","0.298",,"11.051",
"274","0.045",,"0.360",
"275","1.004",,"0.058",
"276","14.077",,"7.823",
"277","0.688",,"0.403",
"278","1.004",,"0.284",
"279","9.190",,"0.044",
"280","0.838",,"1.004",
"281","0.360",,"14.092",
"282","0.254",,"0.808",
"283","8.904",,"0.884",
"284","0.316",,"9.205",
"285","0.374",,"0.823",
"286","0.345",,"0.345",
"287","0.357",,"0.254",
"288","11.186",,"8.921",
"289","0.389",,"0.314",
"290","0.163",,"0.359",
"291","0.779",,"0.360",
"292","0.269",,"0.357",
"293","7.761",,"11.187",
"294","0.253",,"0.403",
"295","0.060",,"0.149",
"296","8.663",,"0.764",
"297","0.360",,"0.269",
"298","0.509",,"7.761",
"299","9.788",,"0.269",
"300","0.240",,"0.059",
"301","0.074",,"8.649",
"302","10.733",,"0.360",
"303","0.358",,"0.509",
"304","0.434",,"9.788",
"305","0.660",,"0.240",
"306","13.894",,"0.074",
"307","0.374",,"10.762",
"308","0.076",,"0.345",
"309","0.388",,"0.418",
"310","9.186",,"0.660",
"311","0.313",,"13.895",
"312","0.256",,"0.374",
"313","0.750",,"0.090",
"314","12.007",,"0.284",
"315","0.375",,"0.089",
"316","0.329",,"9.185",
"317","9.510",,"0.330",
"318","12.841",,"0.240",
"319","0.448",,"0.763",
"320","0.568",,"12.008",
"321","0.223",,"0.375",
"322","8.257",,"0.315",
"323","0.329",,"9.735",
"324","1.346",,"12.615",
"325","11.289",,"0.464",
"326","0.089",,"0.552",
"327","0.240",,"0.223",
"328","0.329",,"8.287",
"329","8.120",,"0.315",
"330","0.315",,"1.332",
"331","11.148",,"11.289",
"332","0.362",,"0.254",
"333","0.284",,"0.134",
"334","74.899",,"0.269",
"335","0.703",,"8.152",
"336","15.923",,"0.284",
"337","0.270",,"11.179",
"338","0.044",,"0.346",
"339","0.298",,"0.269",
"340","14.079",,"74.945",
"341","0.389",,"0.943",
"342","0.255",,"15.862",
"343","8.920",,"0.045",
"344","1.050",,"0.059",
"345","0.194",,"0.284",
"346","11.382",,"14.153",
"347","0.148",,"0.315",
"348","0.193",,"0.254",
"349","0.164",,"8.951",
"350","0.210",,"1.019",
"351","0.210",,"0.194",
"352","12.379",,"11.486",
"353","1.708",,"0.119",
"354","0.315",,"0.134",
"355","0.269",,"0.150",
"356","10.627",,"0.224",
"357","12.528",,"0.195",
"358","0.913",,"12.408",
"359","0.405",,"1.693",
"360","0.299",,"0.300",
"361","11.206",,"0.269",
"362","1.064",,"10.627",
"363","0.224",,"0.433",
"364","10.208",,"12.125",
"365","0.569",,"0.884",
"366","0.375",,"0.404",
"367","11.077",,"0.315",
"368","0.389",,"11.192",
"369","0.450",,"0.359",
"370","10.897",,"0.703",
"371","0.628",,"0.225",
"372","0.449",,"10.207",
"373","0.480",,"0.570",
"374","0.358",,"0.375",
"375","10.930",,"11.077",
"376","0.613",,"0.388",
"377","0.344",,"0.450",
"378","11.022",,"11.406",
"379","0.462",,"0.135",
"380","0.837",,"0.448",
"381","0.374",,"0.480",
"382","0.404",,"0.344",
"383","93.627",,"10.990",
"384","18.876",,"0.584",
"385","0.345",,"0.312",
"386","0.298",,"11.037",
"387","0.044",,"0.449",
"388","12.781",,"0.837",
"389","0.480",,"0.374",
"390","0.375",,"0.404",
"391","1.406",,"94.106",
"392","10.915",,"18.396",
"393","0.225",,"0.360",
"394","0.105",,"0.283",
"395","0.253",,"0.045",
"396","0.837",,"12.796",
"397","12.241",,"0.539",
"398","0.374",,"0.299",
"399","0.254",,"1.422",
"400","0.254",,"10.915",
"401","0.269",,"0.210",
"402","12.104",,"0.134",
"403","0.778",,"0.240",
"404","0.418",,"0.823",
"405","0.300",,"12.241",
"406","11.535",,"0.388",
"407","0.314",,"0.240",
"408","0.509",,"0.254",
"409","0.328",,"0.269",
"410","13.525",,"12.447",
"411","0.134",,"0.644",
"412","10.393",,"0.210",
"413","0.269",,"0.299",
"414","0.180",,"11.536",
"415","1.451",,"0.314",
"416","11.588",,"0.509",
"417","0.269",,"0.344",
"418","10.857",,"13.570",
"419","0.388",,"0.105",
"420","0.329",,"10.393",
"421","0.059",,"0.283",
"422","15.675",,"0.135",
"423","0.405",,"1.451",
"424","17.186",,"11.752",
"425","0.658",,"0.105",
"426","327.846",,"10.992",
"427","0.134",,"0.269",
"428","0.614",,"0.313",
"429","0.328",,"0.059",
"430","22.989",,"15.721",
"431","0.584",,"0.376",
"432","0.210",,"0.253",
"433","0.059",,"16.946",
"434","15.553",,"0.629",
"435","0.194",,"327.891",
"436","0.029",,"0.583",
"437","0.224",,"0.403",
"438","11.949",,"0.120",
"439","0.223",,"23.228",
"440","0.195",,"0.284",
"441","16.552",,"0.194",
"442","0.105",,"0.060",
"443","0.510",,"15.567",
"444","0.314",,"0.181",
"445","0.269",,"0.028",
"446","11.241",,"0.225",
"447","0.419",,"12.067",
"448","0.029",,"0.119",
"449","0.315",,"0.179",
"450","0.224",,"16.553",
"451","0.314",,"0.134",
"452","0.240",,"0.480",
"453","17.786",,"0.313",
"454","0.253",,"0.270",
"455","0.240",,"11.525",
"456","0.059",,"0.134",
"457","10.822",,"0.029",
"458","0.375",,"0.315",
"459","0.299",,"0.225",
"460","14.474",,"0.343",
"461","0.358",,"0.210",
"462","0.300",,"17.817",
"463","10.644",,"0.224",
"464","0.465",,"0.239",
"465","19.351",,"0.059",
"466","1.557",,"10.852",
"467","0.269",,"0.344",
"468","10.637",,"0.300",
"469","0.509",,"14.503",
"470","0.045",,"0.358",
"471","0.224",,"0.271",
"472","0.045",,"10.659",
"473","13.954",,"0.449",
"474","0.224",,"19.546",
"475","0.180",,"1.407",
"476","12.937",,"0.420",
"477","0.344",,"10.516",
"478","11.983",,"0.434",
"479","0.313",,"0.059",
"480","0.465",,"0.210",
"481","13.452",,"0.045",
"482","1.318",,"13.970",
"483","0.210",,"0.239",
"484","9.873",,"0.164",
"485","0.284",,"12.952",
"486","0.045",,"0.315",
"487","11.311",,"12.012",
"488","0.973",,"0.298",
"489","15.370",,"0.449",
"490","0.298",,"13.452",
"491","0.210",,"1.318",
"492","0.029",,"0.210",
"493","20.690",,"9.903",
"494","0.719",,"0.254",
"495","12.367",,"0.060",
"496","0.403",,"11.940",
"497","0.628",,"0.403",
"498","0.269",,"15.309",
"499","8.804",,"0.298",
"500","0.359",,"0.195",
"501","0.239",,"0.029",
"502","10.543",,"21.229",
"503","0.449",,"0.463",
"504","0.480",,"12.083",
"505","0.269",,"0.403",
"506","0.255",,"0.658",
"507","10.052",,"0.254",
"508","1.918",,"8.804",
"509","0.404",,"0.375",
"510","0.345",,"0.208",
"511","8.489",,"0.630",
"512","0.389",,"10.003",
"513","0.313",,"0.373",
"514","0.358",,"0.463",
"515","0.492",,"0.271",
"516","10.469",,"0.255",
"517","0.628",,"10.052",
"518","1.974",,"1.918",
"519","0.269",,"0.644",
"520","0.253",,"0.119",
"521","8.652",,"8.474",
"522","0.269",,"0.403",
"523","0.404",,"0.314",
"524","0.224",,"0.344",
"525","11.396",,"0.492",
"526","0.688",,"10.482",
"527","0.344",,"0.614",
"528","0.298",,"1.974",
"529","8.652",,"0.269",
"530","0.495",,"0.253",
"531","9.386",,"8.653",
"532","1.376",,"0.283",
"533","0.210",,"0.390",
"534","21.967",,"0.239",
"535","0.809",,"11.396",
"536","0.298",,"0.673",
"537","12.803",,"0.344",
"538","0.389",,"0.298",
"539","0.552",,"8.652",
"540","9.463",,"0.493",
"541","0.643",,"0.405",
"542","0.702",,"8.981",
"543","0.269",,"1.438",
"544","8.384",,"0.373",
"545","0.567",,"22.327",
"546","1.259",,"0.418",
"547","9.286",,"0.134",
"548","0.193",,"0.164",
"549","0.150",,"12.610",
"550","0.030",,"0.403",
"551","0.762",,"0.567",
"552","12.967",,"9.447",
"553","2.354",,"0.598",
"554","0.088",,"0.029",
"555","517.306",,"0.717",
"556","0.853",,"0.270",
"557","0.358",,"8.383",
"558","24.295",,"0.568",
"559","0.358",,"1.244",
"560","0.223",,"9.286",
"561","0.359",,"0.253",
"562","14.576",,"0.089",
"563","0.328",,"0.045",
"564","1.166",,"0.418",
"565","0.450",,"0.329",
"566","15.664",,"14.182",
"567","0.315",,"1.183",
"568","0.164",,"0.269",
"569","10.331",,"517.590",
"570","0.389",,"0.344",
"571","0.344",,"0.582",
"572","0.943",,"24.144",
"573","0.239",,"0.284",
"574","0.045",,"0.253",
"575","15.610",,"0.329",
"576","0.269",,"14.576",
"577","0.239",,"0.328",
"578","0.029",,"1.167",
"579","0.240",,"0.449",
"580","16.376",,"15.679",
"581","0.239",,"0.315",
"582","0.329",,"0.209",
"583","0.030",,"10.302",
"584","10.330",,"0.358",
"585","0.374",,"0.360",
"586","0.283",,"0.942",
"587","0.298",,"0.224",
"588","12.970",,"0.044",
"589","0.614",,"15.820",
"590","0.315",,"0.074",
"591","0.045",,"0.224",
"592","14.378",,"0.045",
"593","0.777",,"0.239",
"594","0.224",,"16.527",
"595","0.239",,"0.075",
"596","0.673",,"0.328",
"597","11.067",,"0.045",
"598","0.360",,"10.585",
"599","0.044",,"0.119",
"600","0.298",,"0.269",
"601","0.284",,"0.298",
"602","10.635",,"13.194",
"603","0.208",,"0.434",
"604","0.179",,"0.269",
"605","51.816",,"0.045",
"606","15.666",,"14.378",
"607","0.403",,"0.913",
"608","0.255",,"0.103",
"609","0.074",,"0.240",
"610","0.284",,"0.657",
"611","0.193",,"11.126",
"612","14.945",,"0.298",
"613","0.344",,"0.045",
"614","0.329",,"0.300",
"615","11.708",,"0.298",
"616","0.314",,"10.650",
"617","0.029",,"0.178",
"618","0.224",,"0.180",
"619","0.029",,"52.279",
"620","0.298",,"15.248",
"621","16.532",,"0.358",
"622","0.329",,"0.255",
"623","0.224",,"0.088",
"624","85.151",,"0.269",
"625","1.333",,"0.193",
"626","0.224",,"15.006",
"627","16.296",,"0.283",
"628","0.404",,"0.359",
"629","0.134",,"11.723",
"630","0.045",,"0.269",
"631","0.195",,"0.059",
"632","0.059",,"0.193",
"633","0.449",,"0.030",
"634","0.193",,"0.314",
"635",,,"16.516",
"636",,,"0.345",
"637",,,"0.210",
"638",,,"86.409",
"639",,,"0.074",
"640",,,"0.254",
"641",,,"16.267",
"642",,,"0.329",
"643",,,"0.074",
"644",,,"0.134",
"645",,,"0.046",
"646",,,"0.193",
"647",,,"0.074",
"648",,,"0.210",
"649",,,"0.240",
"650",,,"0.193",
