"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/24/2023 15:32:37"
"Database","*DEFAULT"
"Schedule Run ID","506"
"Finalized","No"
"Record Count","4779"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24102301"
"Schedule_Start_Time","2023-10-24T15:32:38.013"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"66.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
