"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"12.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.839","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.034","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.129","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.398","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.758","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.759","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.759","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.759","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.759","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.759","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.759","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.759","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.759","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.244","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.529","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.784","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.384","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.669","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.014","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.284","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.364","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.364","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.364","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.364","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.364","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.364","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.364","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.364","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.364","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.357","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.807","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.092","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.452","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.767","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.112","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.368","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.817","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"32.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.087","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"33.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.627","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"33.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.732","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"33.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.732","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.732","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.732","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"33.732","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.732","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.732","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.732","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"33.732","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.667","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.787","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.996","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.267","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.522","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.957","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.317","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.437","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.827","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
