"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/22/2023 17:10:39"
"Database","*DEFAULT"
"Schedule Run ID","1249"
"Finalized","No"
"Record Count","2793"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22122301"
"Schedule_Start_Time","2023-12-22T17:10:39.533"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"85.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.447","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.447","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.447","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.447","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"85.447","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.447","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.447","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.447","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"85.447","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.875","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.084","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"92.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.084","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.084","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"92.084","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"92.084","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"92.084","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"92.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.084","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"92.084","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"92.084","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"92.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.774","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"99.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.969","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"99.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.253","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"100.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.462","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.462","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.462","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"100.462","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"100.462","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"100.462","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"100.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.462","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"100.462","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"100.462","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"100.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.627","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.71","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.934","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"107.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.998","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"108.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.223","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"109.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.388","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"109.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.388","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.388","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"109.388","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"109.388","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"109.388","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"109.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.388","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"109.388","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"109.388","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"109.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.576","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"116.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.86","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"116.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.28","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"117.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.489","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"117.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.713","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"117.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.878","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"117.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.133","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"118.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.432","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"118.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.432","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.432","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"118.432","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"118.432","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"118.432","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"118.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.432","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"118.432","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"118.432","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"118.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.649","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"125.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.948","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"125.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.308","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"126.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.04","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.776","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.987","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"128.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.098","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"131.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.863","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"131.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.537","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"132.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.972","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"132.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.705","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"133.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.705","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.705","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"133.705","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"133.705","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"133.705","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"133.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.705","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"133.705","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"133.705","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"133.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.791","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"140.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.181","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"141.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.616","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"141.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.26","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"142.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.619","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"142.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.009","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"143.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.072","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"144.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
