"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/09/2023 13:50:14"
"Database","*DEFAULT"
"Schedule Run ID","664"
"Finalized","No"
"Record Count","2039"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T13:50:14.676"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"36.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.124","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.799","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.343","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.853","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.853","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.853","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.853","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"65.853","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.853","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.853","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.853","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"65.853","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.153","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.889","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"116.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.683","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"117.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.088","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"118.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.255","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"265.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.735","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"265.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.736","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.736","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"265.736","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"265.736","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"265.736","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"265.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.736","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"265.736","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"265.736","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"265.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.396","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"294.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.401","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"295.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.031","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"296.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.256","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"296.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.856","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"296.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.171","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"297.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.101","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"298.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.001","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"299.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.001","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.001","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"299.001","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"299.001","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"299.001","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"299.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.002","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"299.002","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"299.002","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"299.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.537","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"338.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.807","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"338.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.902","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"339.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.367","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"340.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.792","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"341.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.212","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"342.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.348","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"342.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.572","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"342.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.992","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"342.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.292","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"343.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
