"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"67","5.724","11.413","6.099","7.914"
"68","0.493","8.798","0.239","13.379"
"69","6.770","12.513","6.978","7.639"
"70","0.463","5.182","0.210","0.598"
"71","0.149","0.792","0.104","0.375"
"72","0.118","2.966","0.179","8.424"
"73","6.560","10.821","6.980","10.605"
"74","0.645","10.529","0.134","12.059"
"75","6.562","9.048","6.711","8.541"
"76","0.808","9.666","0.763","10.908"
"77","1.602","10.492","1.498","12.412"
"78","0.150","12.860","0.180","11.091"
"79","5.658","11.759","5.807","15.264"
"80","0.269","14.684","0.090","9.424"
"81","8.236","10.110","8.385","10.125"
"82","3.289","8.732","3.170","10.468"
"83","0.104","11.162","0.091","9.663"
"84","5.349","9.463","5.437","9.153"
"85","0.524","8.752","0.582","8.434"
"86","0.358","8.029","0.359","7.918"
"87","0.373","7.874","0.299","8.072"
"88","0.164","5.735","0.179","0.448"
"89","6.980","13.851","6.950","20.027"
"90","0.164","9.993","0.179","9.649"
"91","0.854","8.873","0.901","7.870"
"92","6.537","7.438","6.626","7.813"
"93","0.406","8.620","0.210","9.672"
"94","7.400","9.642","7.551","8.951"
"95","0.270","8.467","0.074","10.668"
"96","0.209","8.214","0.254","0.061"
"97","6.739","2.144","7.009","7.808"
"98","0.554","8.874","0.479","9.969"
"99","7.028","10.609","6.967","9.817"
"100","0.269","9.038","0.150","8.586"
"101","0.180","8.515","0.329","9.671"
"102","6.653","9.951","6.623","13.011"
"103","0.420","17.596","0.270","21.120"
"104","1.646","16.794","1.706","10.687"
"105","6.246","11.046","6.396","4.510"
"106","1.468","3.401","1.243","13.026"
"107","3.145","14.149","3.161","10.669"
"108","0.060","9.877","0.090","10.059"
"109","0.913","6.987","1.107","0.075"
"110","0.346","3.460","0.091","10.134"
"111","0.596","9.056","0.641","8.860"
"112","0.210","9.269","0.224","8.215"
"113","7.986","9.364","8.316","12.079"
"114","0.778","12.576","0.389","10.778"
"115","0.149","9.295","0.253","8.893"
"116","0.254","8.758","0.300","8.128"
"117","9.084","8.922","9.323","8.966"
"118","0.508","9.085","0.209","10.360"
"119","0.658","13.579","0.734","7.609"
"120","7.104","2.772","7.164","9.100"
"121","0.270","9.745","0.105","8.740"
"122","0.283","10.985","0.313","11.581"
"123","6.593","6.831","6.729","0.509"
"124","0.838","4.119","0.704","10.865"
"125","0.134","9.971","0.269","11.980"
"126","6.048","12.666","6.151","17.045"
"127","1.766","13.898","1.513","0.629"
"128","1.405","0.689","1.448","0.539"
"129","6.560","38.275","7.206","39.384"
"130","1.168","2.651","0.569","8.436"
"131","0.463","10.563","0.493","9.862"
"132","7.466","9.938","7.556","10.342"
"133","0.344","9.365","0.178","9.036"
"134","0.269","9.413","0.463","9.830"
"135","5.996","9.772","6.101","10.822"
"136","1.437","10.836","1.078","9.054"
"137","0.193","9.814","0.298","10.229"
"138","5.647","9.888","5.735","10.249"
"139","1.766","10.038","1.842","8.613"
"140","0.358","10.078","0.120","10.666"
"141","6.648","8.740","6.751","8.125"
"142","0.313","8.812","0.240","10.683"
"143","0.898","12.512","0.927","11.449"
"144","5.829","8.598","5.785","8.958"
"145","0.149","9.889","0.298","10.711"
"146","0.358","10.441","0.164","11.880"
"147","7.475","13.857","7.895","11.538"
"148","0.615","9.650","0.285","10.423"
"149","0.718","9.885","0.702","11.932"
"150","6.111","12.608","6.007","11.214"
"151","0.105","11.989","0.210","14.271"
"152","0.194","10.183","0.269","1.453"
"153","6.415","1.469","6.428","0.179"
"154","0.358","0.209","0.390","0.224"
"155","0.419","5.491","0.435","12.924"
"156","5.983","12.182","5.966","11.763"
"157","1.033","10.966","0.868","12.452"
"158","0.209","11.585","0.314","14.303"
"159","8.095","11.518","8.064","1.349"
"160","0.642","7.678","0.598","16.276"
"161","0.209","14.482","0.134","11.427"
"162","6.475","11.144","6.790","13.615"
"163","0.495","12.122","0.314","10.398"
"164","3.040","10.092","3.071","12.254"
"165","5.516","13.304","5.501","16.566"
"166","0.225","12.927","0.045","0.134"
"167","0.074","0.151","0.254","0.479"
"168","0.358","0.567","0.269","0.193"
"169","7.061","0.194","7.225","0.179"
"170","0.314","0.210","0.060","0.255"
"171","0.688","0.179","0.764","0.163"
"172","0.165","0.210","0.270","0.223"
"173","0.314","0.269","0.163","0.269"
"174","0.165","12.334","0.254","21.282"
"175","8.185","12.813","8.485","11.762"
"176","1.529","62.601","1.185","61.798"
"177","0.270","10.134","0.194","9.918"
"178","6.127","10.757","6.396","15.070"
"179","3.114","17.168","2.875","6.112"
"180","0.135","2.351","0.194","8.871"
"181","0.163","10.025","0.105","9.842"
"182","1.257","10.125","1.272","10.005"
"183","0.165","10.168","0.210","11.911"
"184","8.512","11.434","8.436","9.210"
"185","0.120","9.971","0.314","4.355"
"186","0.329","32.187","0.225","38.771"
"187","0.825","10.090","0.780","10.105"
"188","0.120","9.788","0.119","9.249"
"189","0.165","9.457","0.270","9.664"
"190","15.457","6.670","15.666","0.150"
"191","0.554","5.125","0.374","10.866"
"192","6.818","12.481","6.925","15.123"
"193","0.899","12.005","0.658","12.468"
"194","0.210","14.480","0.313","19.670"
"195","6.409","134.203","6.635","128.160"
"196","1.257","12.470","1.211","12.137"
"197","0.030","11.208","7.414","11.134"
"198","7.443","11.090","0.463","10.210"
"199","0.420","11.111","0.330","11.258"
"200","0.478","15.477","0.313","16.272"
"201","0.360","11.406","7.252","12.351"
"202","7.012","13.507","0.374","13.075"
"203","0.554","13.718","8.824","12.442"
"204","8.869","15.580","1.033","15.549"
"205","0.882","46.526","0.343","46.660"
"206","0.540","11.076","9.720","11.510"
"207","9.495","13.021","0.151","14.098"
"208","0.420","10.025","0.088","3.431"
"209","0.163","5.184","7.250","3.668"
"210","6.681","0.599","2.800","0.644"
"211","3.084","0.599","0.283","0.180"
"212","0.420","4.869","7.492","12.172"
"213","7.341","13.445","0.374","14.811"
"214","0.420","303.826","0.300","295.112"
"215","0.404","8.039","1.168","17.603"
"216","1.182","12.964","0.254","16.777"
"217","0.194","21.106","0.178","20.356"
"218","0.314","17.657","10.156","18.692"
"219","9.932","19.226","0.240","15.070"
"220","0.418","12.454","0.269","9.693"
"221","0.270","10.802","0.105","20.323"
"222","0.209","20.668","0.163","15.155"
"223","0.104","14.777","7.182","15.333"
"224","6.852","18.564","0.224","15.293"
"225","0.509","15.870","0.568","16.873"
"226","0.239","12.300","0.823","9.905"
"227","1.257","28.587","0.315","32.107"
"228","0.254","13.460","0.178","11.016"
"229","0.224","11.646","11.209","18.336"
"230","10.999","41.188","0.180","35.725"
"231","0.299","14.235","8.658","13.233"
"232","8.283","13.579","0.210","13.688"
"233","0.644","8.231","9.875","0.239"
"234","9.562","3.893","0.210","12.699"
"235","0.495","8.970","1.663","0.149"
"236","1.601","0.360","8.656","0.330"
"237","8.716","0.179","0.855","0.254"
"238","0.795","0.179","0.240","0.105"
"239","0.225","0.224","0.224","0.419"
"240","0.223","0.346","9.274","0.179"
"241","8.838","0.193","0.328","0.346"
"242","0.748","0.630","8.092","0.509"
"243","7.628","6.199","0.240","18.599"
"244","0.735","16.192","0.180","11.170"
"245","0.225","10.617","1.182","9.581"
"246","1.257","6.507","0.134","2.369"
"247","0.060","7.691","8.766","15.891"
"248","8.647","13.938","0.090","11.570"
"249","0.239","11.269","1.154","14.657"
"250","1.064","17.192","0.298","12.713"
"251","0.314","10.807","11.153","13.174"
"252","10.883","14.733","0.403","13.146"
"253","0.674","9.565","0.120","4.840"
"254","0.254","7.688","1.200","10.818"
"255","0.959","9.740","0.134","9.730"
"256","0.360","13.849","9.144","13.639"
"257","8.903","22.344","0.328","23.869"
"258","0.329","12.691","0.359","13.608"
"259","0.432","13.369","1.928","12.215"
"260","1.959","161.878","13.980","162.548"
"261","14.009","13.166","0.389","12.274"
"262","0.314","100.141","0.418","93.242"
"263","0.434","8.059","7.418","7.878"
"264","7.327","34.007","0.149","43.943"
"265","0.329","11.989","0.134","2.412"
"266","0.135","1.558","1.076","1.243"
"267","1.031","3.639","1.301","11.684"
"268","1.316","11.009","7.207","9.799"
"269","7.192","10.206","0.180","10.574"
"270","0.194","10.932","0.327","11.509"
"271","0.254","16.527","0.225","17.663"
"272","0.314","14.161","9.886","12.591"
"273","9.616","14.882","0.450","14.100"
"274","0.600","6.655","1.242","1.306"
"275","1.332","6.295","0.254","13.515"
"276","0.240","16.077","7.788","20.913"
"277","7.473","29.076","0.178","23.784"
"278","0.523","37.456","1.064","30.795"
"279","1.033","16.615","0.209","15.641"
"280","0.210","4.625","7.807","13.052"
"281","7.552","12.530","0.824","11.810"
"282","1.063","11.721","0.193","11.706"
"283","0.298","15.072","7.326","19.512"
"284","6.997","17.313","0.524","17.330"
"285","0.764","16.012","7.321","11.288"
"286","7.155","14.628","0.299","18.538"
"287","0.464",,"18.505",
"288","18.550",,"0.284",
"289","0.254",,"0.166",
"290","0.165",,"0.552",
"291","0.673",,"8.602",
"292","8.362",,"1.287",
"293","1.378",,"8.543",
"294","8.331",,"0.389",
"295","0.524",,"0.360",
"296","0.329",,"6.971",
"297","0.150",,"0.330",
"298","6.942",,"7.288",
"299","0.194",,"0.105",
"300","7.379",,"0.164",
"301","0.285",,"0.913",
"302","0.074",,"0.749",
"303","0.942",,"7.919",
"304","0.778",,"0.165",
"305","7.620",,"0.943",
"306","0.465",,"7.824",
"307","0.808",,"0.330",
"308","7.884",,"0.163",
"309","0.403",,"0.149",
"310","0.195",,"0.119",
"311","0.075",,"10.087",
"312","0.149",,"0.240",
"313","9.801",,"0.269",
"314","0.376",,"7.901",
"315","0.389",,"0.314",
"316","7.644",,"0.300",
"317","0.495",,"8.871",
"318","0.360",,"0.464",
"319","8.677",,"10.190",
"320","0.448",,"0.165",
"321","10.326",,"0.344",
"322","0.208",,"0.209",
"323","0.300",,"7.226",
"324","0.374",,"0.269",
"325","6.775",,"9.144",
"326","0.554",,"0.526",
"327","9.011",,"0.298",
"328","0.464",,"14.673",
"329","0.554",,"0.330",
"330","14.477",,"0.149",
"331","0.495",,"0.075",
"332","0.195",,"3.102",
"333","0.164",,"0.164",
"334","2.848",,"15.636",
"335","0.373",,"0.480",
"336","15.593",,"0.885",
"337","0.284",,"8.990",
"338","1.004",,"0.659",
"339","8.826",,"2.982",
"340","0.553",,"0.240",
"341","3.341",,"0.405",
"342","0.151",,"0.987",
"343","0.360",,"11.753",
"344","1.048",,"0.404",
"345","11.677",,"1.213",
"346","0.390",,"0.180",
"347","1.212",,"8.797",
"348","0.360",,"0.328",
"349","8.542",,"0.375",
"350","0.509",,"10.103",
"351","0.359",,"0.300",
"352","10.043",,"0.374",
"353","0.345",,"9.041",
"354","0.389",,"0.194",
"355","8.831",,"0.210",
"356","0.449",,"8.096",
"357","0.240",,"0.375",
"358","7.870",,"0.960",
"359","0.451",,"7.432",
"360","1.183",,"0.764",
"361","6.668",,"0.389",
"362","1.424",,"0.613",
"363","0.254",,"0.151",
"364","0.748",,"10.297",
"365","0.210",,"0.134",
"366","9.862",,"0.240",
"367","0.540",,"1.678",
"368","0.329",,"8.245",
"369","1.590",,"0.509",
"370","8.033",,"8.173",
"371","0.480",,"0.570",
"372","8.234",,"0.149",
"373","0.524",,"7.557",
"374","0.465",,"0.449",
"375","7.257",,"1.590",
"376","0.360",,"6.850",
"377","1.950",,"0.315",
"378","6.685",,"1.063",
"379","0.345",,"12.485",
"380","0.749",,"1.617",
"381","12.799",,"2.474",
"382","1.333",,"0.330",
"383","2.593",,"0.478",
"384","0.495",,"8.846",
"385","0.418",,"0.269",
"386","8.801",,"0.269",
"387","0.404",,"9.637",
"388","0.314",,"0.075",
"389","9.561",,"0.314",
"390","0.194",,"0.075",
"391","0.150",,"1.109",
"392","0.255",,"8.643",
"393","0.913",,"0.329",
"394","8.762",,"0.403",
"395","0.240",,"1.197",
"396","0.344",,"8.966",
"397","1.182",,"0.299",
"398","9.130",,"0.210",
"399","0.240",,"0.134",
"400","0.269",,"0.704",
"401","0.195",,"11.258",
"402","0.569",,"0.269",
"403","11.212",,"0.180",
"404","0.449",,"0.734",
"405","0.105",,"0.105",
"406","0.674",,"35.302",
"407","0.224",,"20.033",
"408","35.317",,"0.479",
"409","19.944",,"9.829",
"410","0.448",,"0.315",
"411","9.305",,"0.419",
"412","0.855",,"7.526",
"413","0.479",,"0.465",
"414","7.541",,"1.062",
"415","0.269",,"9.798",
"416","1.123",,"0.194",
"417","9.575",,"0.224",
"418","0.493",,"8.394",
"419","0.269",,"0.390",
"420","8.169",,"0.389",
"421","0.584",,"0.045",
"422","0.285",,"8.200",
"423","0.269",,"0.493",
"424","8.019",,"0.480",
"425","0.390",,"0.418",
"426","0.749",,"9.951",
"427","0.418",,"0.794",
"428","9.441",,"8.003",
"429","1.229",,"0.359",
"430","7.749",,"0.282",
"431","0.584",,"0.823",
"432","0.269",,"9.232",
"433","0.911",,"0.134",
"434","9.129",,"0.688",
"435","0.239",,"9.423",
"436","0.582",,"0.703",
"437","9.079",,"8.778",
"438","1.078",,"0.283",
"439","8.716",,"0.883",
"440","0.359",,"0.119",
"441","0.778",,"8.484",
"442","0.314",,"7.435",
"443","8.122",,"0.239",
"444","7.721",,"0.299",
"445","0.179",,"1.436",
"446","0.194",,"12.468",
"447","1.616",,"0.121",
"448","12.409",,"0.118",
"449","0.193",,"8.134",
"450","0.150",,"0.240",
"451","7.789",,"0.254",
"452","0.480",,"8.404",
"453","0.328",,"0.284",
"454","8.300",,"0.194",
"455","0.254",,"9.768",
"456","0.313",,"0.209",
"457","9.633",,"0.149",
"458","0.240",,"0.194",
"459","0.269",,"0.854",
"460","0.163",,"11.702",
"461","0.824",,"0.375",
"462","11.387",,"1.226",
"463","0.570",,"0.283",
"464","1.240",,"9.247",
"465","0.419",,"0.313",
"466","8.945",,"0.344",
"467","0.584",,"9.136",
"468","0.360",,"0.330",
"469","8.849",,"0.284",
"470","0.570",,"0.284",
"471","0.270",,"12.173",
"472","0.403",,"0.195",
"473","12.038",,"10.747",
"474","0.224",,"0.105",
"475","10.478",,"1.077",
"476","0.480",,"0.118",
"477","1.047",,"0.285",
"478","0.134",,"15.498",
"479","0.195",,"1.135",
"480","15.047",,"0.269",
"481","1.466",,"0.269",
"482","0.344",,"10.759",
"483","0.360",,"0.404",
"484","10.713",,"1.095",
"485","0.269",,"10.382",
"486","1.230",,"0.658",
"487","9.903",,"10.370",
"488","1.076",,"0.240",
"489","10.340",,"0.389",
"490","0.374",,"18.675",
"491","0.345",,"0.178",
"492","17.912",,"0.778",
"493","1.062",,"0.059",
"494","0.538",,"14.167",
"495","0.298",,"0.164",
"496","13.552",,"9.902",
"497","0.673",,"0.283",
"498","9.918",,"1.152",
"499","0.208",,"0.105",
"500","1.197",,"11.282",
"501","0.223",,"0.240",
"502","11.073",,"0.404",
"503","0.359",,"9.719",
"504","0.345",,"0.059",
"505","9.615",,"0.374",
"506","0.328",,"11.928",
"507","0.209",,"0.358",
"508","11.853",,"0.673",
"509","0.404",,"0.433",
"510","0.748",,"26.822",
"511","0.283",,"11.656",
"512","26.851",,"0.194",
"513","11.672",,"0.899",
"514","0.345",,"61.358",
"515","0.808",,"0.942",
"516","60.999",,"0.673",
"517","1.152",,"8.864",
"518","0.868",,"0.433",
"519","8.712",,"0.375",
"520","0.509",,"9.633",
"521","0.509",,"0.223",
"522","9.288",,"0.375",
"523","0.598",,"0.675",
"524","0.255",,"0.269",
"525","0.029",,"16.193",
"526","0.673",,"0.105",
"527","0.329",,"3.220",
"528","16.045",,"8.944",
"529","0.314",,"0.464",
"530","3.055",,"0.644",
"531","8.750",,"8.480",
"532","0.629",,"0.315",
"533","0.614",,"0.569",
"534","8.676",,"9.133",
"535","0.163",,"0.463",
"536","0.615",,"0.390",
"537","8.999",,"0.240",
"538","0.613",,"10.998",
"539","0.374",,"0.509",
"540","0.345",,"0.299",
"541","10.939",,"41.829",
"542","0.478",,"0.345",
"543","0.224",,"9.444",
"544","42.009",,"0.435",
"545","0.195",,"0.389",
"546","9.069",,"8.771",
"547","0.795",,"0.254",
"548","0.480",,"0.389",
"549","8.621",,"8.483",
"550","0.389",,"0.388",
"551","0.359",,"0.449",
"552","8.318",,"11.585",
"553","0.508",,"0.254",
"554","0.403",,"0.329",
"555","11.585",,"0.075",
"556","0.375",,"11.327",
"557","0.375",,"0.255",
"558","0.150",,"0.824",
"559","10.802",,"0.194",
"560","0.600",,"11.135",
"561","0.943",,"0.390",
"562","0.194",,"0.434",
"563","10.777",,"11.092",
"564","0.283",,"0.585",
"565","0.360",,"0.269",
"566","0.450",,"0.614",
"567","10.897",,"0.615",
"568","0.585",,"1.346",
"569","0.434",,"132.991",
"570","0.328",,"0.869",
"571","0.644",,"0.359",
"572","1.677",,"9.833",
"573","132.827",,"0.286",
"574","1.077",,"0.553",
"575","0.104",,"11.315",
"576","9.909",,"0.433",
"577","0.405",,"0.509",
"578","0.418",,"10.204",
"579","11.345",,"0.361",
"580","0.374",,"0.373",
"581","0.628",,"10.736",
"582","10.206",,"0.538",
"583","0.284",,"0.629",
"584","0.403",,"13.712",
"585","10.391",,"0.374",
"586","0.778",,"1.406",
"587","0.808",,"9.728",
"588","13.292",,"0.854",
"589","0.734",,"0.463",
"590","1.406",,"12.126",
"591","9.517",,"0.540",
"592","0.555",,"0.359",
"593","0.960",,"0.808",
"594","11.750",,"12.983",
"595","0.780",,"0.374",
"596","0.463",,"14.666",
"597","0.930",,"1.153",
"598","12.682",,"0.330",
"599","0.644",,"40.971",
"600","14.757",,"0.329",
"601","1.048",,"4.655",
"602","0.299",,"9.594",
"603","40.867",,"0.570",
"604","0.523",,"0.194",
"605","4.596",,"1.213",
"606","9.548",,"10.880",
"607","0.690",,"0.479",
"608","0.150",,"21.096",
"609","1.302",,"0.450",
"610","10.565",,"0.913",
"611","0.614",,"0.315",
"612","21.007",,"13.056",
"613","0.494",,"0.494",
"614","1.048",,"310.624",
"615","0.360",,"0.298",
"616","12.606",,"0.389",
"617","0.869",,"0.568",
"618","310.623",,"11.972",
"619","0.449",,"0.329",
"620","0.389",,"18.963",
"621","0.539",,"0.120",
"622","11.657",,"0.404",
"623","0.525",,"0.195",
"624","18.799",,"0.838",
"625","0.419",,"0.480",
"626","0.210",,"0.583",
"627","0.359",,"16.594",
"628","0.809",,"0.375",
"629","0.434",,"18.374",
"630","0.554",,"0.313",
"631","16.083",,"0.315",
"632","0.855",,"1.152",
"633","18.224",,"11.435",
"634","0.494",,"0.285",
"635","0.284",,"0.449",
"636","1.286",,"9.243",
"637","11.181",,"0.300",
"638","0.480",,"0.523",
"639","0.358",,"0.525",
"640","9.169",,"0.224",
"641","0.344",,"19.034",
"642","0.539",,"0.510",
"643","0.523",,"0.449",
"644","0.390",,"14.284",
"645","18.539",,"0.434",
"646","0.764",,"0.418",
"647","0.570",,"17.692",
"648","14.297",,"0.614",
"649","0.345",,"0.435",
"650","0.449",,"14.416",
"651","15.681",,"0.597",
"652","2.355",,"0.360",
"653","0.614",,"0.405",
"654","14.672",,"12.259",
"655","0.434",,"0.313",
"656","0.433",,"27.880",
"657","0.391",,"0.358",
"658","11.884",,"0.390",
"659","0.719",,"12.157",
"660","27.806",,"0.268",
"661","0.329",,"0.450",
"662","0.464",,"10.554",
"663","12.007",,"0.313",
"664","0.465",,"0.855",
"665","0.374",,"0.507",
"666","10.344",,"39.782",
"667","0.673",,"1.572",
"668","0.597",,"12.869",
"669","0.734",,"0.344",
"670","39.766",,"0.435",
"671","1.452",,"13.100",
"672","12.719",,"0.164",
"673","0.554",,"0.494",
"674","0.405",,"11.273",
"675","13.041",,"0.313",
"676","0.359",,"0.449",
"677","0.298",,"14.063",
"678","11.062",,"0.119",
"679","0.629",,"0.389",
"680","0.405",,"1.723",
"681","13.822",,"0.255",
"682","0.494",,"0.494",
"683","0.433",,"15.231",
"684","1.589",,"0.194",
"685","0.270",,"0.554",
"686","0.492",,"10.046",
"687","14.945",,"0.299",
"688","0.255",,"0.300",
"689","0.240",,"0.315",
"690","0.346",,"11.694",
"691","10.105",,"0.345",
"692","0.329",,"0.434",
"693","0.420",,"0.224",
"694","0.344",,"1.229",
"695","11.335",,"0.673",
"696","0.675",,"12.861",
"697","0.375",,"0.389",
"698","0.299",,"0.210",
"699","0.929",,"10.568",
"700","0.583",,"0.569",
"701","12.847",,"0.193",
"702","0.628",,"0.374",
"703","0.315",,"15.409",
"704","10.523",,"0.389",
"705","0.375",,"0.360",
"706","0.538",,"1.003",
"707","0.344",,"9.547",
"708","15.139",,"0.660",
"709","0.420",,"0.105",
"710","0.463",,"0.359",
"711","0.974",,"13.758",
"712","9.322",,"0.388",
"713","0.690",,"0.345",
"714","0.539",,"0.059",
"715","0.255",,"0.403",
"716","13.682",,"16.773",
"717","0.329",,"0.615",
"718","0.434",,"8.302",
"719","0.179",,"0.389",
"720","0.374",,"0.328",
"721","16.489",,"0.285",
"722","0.824",,"13.759",
"723","8.168",,"0.539",
"724","0.538",,"20.878",
"725","0.344",,"0.433",
"726","0.240",,"0.794",
"727","13.173",,"11.730",
"728","1.094",,"0.480",
"729","20.429",,"0.389",
"730","0.972",,"0.150",
"731","0.675",,"12.470",
"732","11.563",,"0.254",
"733","0.466",,"0.763",
"734","0.614",,"160.620",
"735","0.269",,"0.765",
"736","12.005",,"11.952",
"737","0.659",,"0.418",
"738","0.778",,"1.393",
"739","160.261",,"139.722",
"740","1.168",,"1.362",
"741","11.563",,"0.599",
"742","0.524",,"15.927",
"743","1.542",,"0.599",
"744","139.633",,"0.463",
"745","0.462",,"10.442",
"746","1.619",,"0.449",
"747","15.956",,"0.402",
"748","0.345",,"9.367",
"749","0.614",,"0.434",
"750","10.426",,"0.358",
"751","0.479",,"9.735",
"752","0.418",,"0.344",
"753","8.945",,"0.434",
"754","0.749",,"0.358",
"755","0.494",,"15.522",
"756","9.675",,"0.419",
"757","0.388",,"1.065",
"758","0.375",,"12.887",
"759","0.449",,"0.449",
"760","15.507",,"0.733",
"761","0.373",,"14.476",
"762","1.200",,"0.465",
"763","12.467",,"10.867",
"764","0.720",,"0.329",
"765","0.808",,"0.434",
"766","14.461",,"0.599",
"767","0.464",,"0.164",
"768","11.001",,"15.418",
"769","0.106",,"0.224",
"770","0.449",,"0.839",
"771","0.690",,"0.196",
"772","0.284",,"27.215",
"773","14.923",,"0.614",
"774","0.704",,"1.050",
"775","0.795",,"56.496",
"776","0.255",,"1.198",
"777","26.960",,"0.373",
"778","0.704",,"0.628",
"779","1.065",,"11.661",
"780","56.678",,"0.657",
"781","0.986",,"0.120",
"782","0.450",,"10.884",
"783","0.492",,"0.583",
"784","11.601",,"12.990",
"785","0.673",,"0.793",
"786","0.344",,"0.389",
"787","10.134",,"0.208",
"788","1.198",,"0.867",
"789","12.856",,"0.150",
"790","0.449",,"0.179",
"791","0.883",,"15.800",
"792","0.298",,"0.418",
"793","0.942",,"1.005",
"794","0.150",,"15.788",
"795","0.149",,"0.194",
"796","15.470",,"13.579",
"797","0.554",,"0.599",
"798","1.214",,"0.434",
"799","14.918",,,
"800","0.960",,,
"801","13.369",,,
"802","0.480",,,
"803","0.734",,,
