"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
