"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"59","0.224",,"0.405",
"60","0.255",,"0.405",
"61","0.390",,"0.899",
"62","0.945",,"0.900",
"63","0.854",,"0.494",
"64","0.584",,"0.495",
"65","0.450",,"16.512",
"66","16.587",,"0.510",
"67","0.329",,"0.599",
"68","0.600",,"0.299",
"69","0.359",,"0.689",
"70","0.599",,"0.510",
"71","0.540",,"0.900",
"72","1.003",,"0.494",
"73","0.556",,"1.200",
"74","1.184",,"0.495",
"75","0.420",,"0.449",
"76","0.510",,"0.660",
"77","0.420",,"2.009",
"78","2.054",,"0.390",
"79","0.450",,"0.300",
"80","0.329",,"0.299",
"81","0.299",,"0.509",
"82","0.600",,"0.600",
"83","0.435",,"10.905",
"84","11.114",,"0.390",
"85","0.314",,"0.405",
"86","0.314",,"0.494",
"87","0.433",,"0.299",
"88","0.466",,"0.300",
"89","0.329",,"0.299",
"90","0.269",,"9.000",
"91","9.150",,"0.403",
"92","0.284",,"0.600",
"93","0.254",,"0.195",
"94","0.585",,"0.599",
"95","0.478",,"0.239",
"96","0.301",,"6.330",
"97","6.420",,"0.539",
"98","0.494",,"0.495",
"99","0.254",,"0.209",
"100","0.406",,"0.299",
"101","0.284",,"0.195",
"102","0.314",,"0.405",
"103","0.209",,"0.299",
"104","0.045",,"0.390",
"105","0.285",,"1.799",
"106","0.419",,"0.300",
"107","1.725",,"0.209",
"108","0.494",,"0.390",
"109","0.165",,"0.299",
"110","0.419",,"0.300",
"111","0.269",,"0.599",
"112","0.300",,"28.710",
"113","0.585",,"0.300",
"114","27.914",,"0.494",
"115","1.004",,"0.300",
"116","0.449",,"0.300",
"117","0.420",,"0.810",
"118","0.329",,"0.329",
"119","0.449",,"6.075",
"120","0.736",,"11.803",
"121","6.014",,"0.195",
"122","11.563",,"1.500",
"123","0.420",,"0.209",
"124","0.840",,"0.495",
"125","0.870",,"0.300",
"126","0.314",,"0.704",
"127","0.479",,"24.329",
"128","0.539",,"0.194",
"129","24.359",,"0.795",
"130","0.375",,"4.305",
"131","0.764",,"0.405",
"132","4.185",,"0.403",
"133","0.330",,"0.194",
"134","0.419",,"0.436",
"135","0.449",,"1.573",
"136","0.074",,"0.405",
"137","1.800",,"0.390",
"138","0.389",,"45.057",
"139","0.346",,"0.301",
"140","44.714",,"0.493",
"141","0.629",,"7.711",
"142","0.331",,"0.599",
"143","7.979",,"0.510",
"144","0.629",,"0.299",
"145","0.314",,"0.314",
"146","0.375",,"0.375",
"147","0.360",,"0.300",
"148","0.300",,"0.600",
"149","0.375",,"0.899",
"150","0.629",,"0.510",
"151","0.959",,"0.300",
"152","0.451",,"12.810",
"153","0.299",,"0.600",
"154","12.795",,"0.300",
"155","0.285",,"0.299",
"156","0.524",,"2.295",
"157","0.360",,"0.300",
"158","1.784",,"0.404",
"159","0.855",,"0.195",
"160","0.285",,"42.657",
"161","0.359",,"34.627",
"162","42.269",,"0.509",
"163","34.372",,"0.495",
"164","0.823",,"0.509",
"165","0.479",,"15.947",
"166","0.615",,"0.704",
"167","15.033",,"6.515",
"168","1.526",,"0.300",
"169","5.752",,"0.598",
"170","1.244",,"0.300",
"171","0.419",,"0.614",
"172","0.599",,"0.194",
"173","0.389",,"24.882",
"174","0.478",,"1.197",
"175","24.192",,"1.106",
"176","1.542",,"0.405",
"177","1.241",,"0.388",
"178","0.374",,"0.403",
"179","0.509",,"7.531",
"180","0.314",,"0.898",
"181","7.769",,"0.389",
"182","0.598",,"0.314",
"183","0.389",,"0.300",
"184","0.435",,"0.329",
"185","0.389",,"0.209",
"186","0.343",,"0.763",
"187","0.240",,"0.403",
"188","0.509",,"52.476",
"189","0.613",,"0.209",
"190","51.981",,"0.689",
"191","0.702",,"0.615",
"192","0.480",,"0.283",
"193","0.569",,"0.313",
"194","0.584",,"0.494",
"195","0.164",,"0.403",
"196","0.419",,"0.404",
"197","0.567",,"0.494",
"198","0.360",,"3.115",
"199","0.508",,"0.194",
"200","2.577",,"0.300",
"201","0.807",,"0.448",
"202","0.299",,"1.963",
"203","0.360",,"0.298",
"204","1.978",,"9.318",
"205","0.387",,"0.269",
"206","8.359",,"0.839",
"207","1.170",,"0.300",
"208","0.388",,"0.389",
"209","0.765",,"0.405",
"210","0.299",,"95.106",
"211","0.495",,"0.299",
"212","94.911",,"0.299",
"213","0.509",,"0.509",
"214","0.254",,"0.301",
"215","0.464",,"0.299",
"216","0.314",,"0.403",
"217","0.300",,"8.012",
"218","0.403",,"0.600",
"219","8.028",,"0.493",
"220","0.298",,"0.704",
"221","0.615",,"0.208",
"222","0.449",,"0.300",
"223","0.778",,"0.493",
"224","0.254",,"0.299",
"225","0.299",,"0.508",
"226","0.418",,"0.299",
"227","0.359",,"0.299",
"228","0.403",,"4.821",
"229","0.360",,"1.485",
"230","3.996",,"0.808",
"231","2.233",,"0.298",
"232","0.658",,"0.313",
"233","0.524",,"0.300",
"234","0.223",,"5.019",
"235","0.329",,"0.389",
"236","4.510",,"0.600",
"237","0.927",,"0.299",
"238","0.345",,"1.378",
"239","0.524",,"0.329",
"240","0.345",,"0.403",
"241","1.408",,"1.004",
"242","0.329",,"0.389",
"243","1.048",,"0.434",
"244","0.254",,"2.171",
"245","0.465",,"0.509",
"246","1.812",,"0.913",
"247","1.123",,"1.602",
"248","0.689",,"0.688",
"249","1.406",,"2.008",
"250","0.958",,"0.703",
"251","2.008",,"0.808",
"252","0.568",,"4.211",
"253","0.855",,"0.300",
"254","3.027",,"0.299",
"255","1.543",,"0.298",
"256","0.299",,"2.113",
"257","0.434",,"1.408",
"258","1.918",,"0.899",
"259","1.512",,"0.598",
"260","0.884",,"0.809",
"261","0.673",,"0.808",
"262","0.494",,"0.598",
"263","0.928",,"0.300",
"264","0.629",,"0.193",
"265","0.419",,"12.139",
"266","0.298",,"1.002",
"267","11.121",,"0.808",
"268","1.348",,"133.366",
"269","1.331",,"0.702",
"270","132.751",,"1.091",
"271","0.899",,"0.405",
"272","0.688",,"52.654",
"273","1.165",,"1.917",
"274","52.715",,"0.793",
"275","1.917",,"884.046",
"276","0.598",,"1.303",
"277","884.405",,"0.075",
"278","1.019",,"1.528",
"279","0.388",,"0.897",
"280","1.169",,"3.103",
"281","0.748",,"0.404",
"282","2.517",,"2.218",
"283","1.214",,"1.496",
"284","2.472",,"0.614",
"285","1.258",,"0.899",
"286","0.463",,"0.493",
"287","1.019",,"3.624",
"288","0.449",,"12.174",
"289","3.519",,"1.558",
"290","12.563",,"0.403",
"291","0.870",,"0.403",
"292","0.854",,"31.420",
"293","0.463",,"0.808",
"294","30.954",,"1.004",
"295","0.869",,"0.703",
"296","0.838",,"3.297",
"297","0.972",,"0.898",
"298","3.149",,"0.299",
"299","0.897",,"0.509",
"300","0.763",,"0.300",
"301","0.375",,"0.404",
"302","0.479",,"1.302",
"303","0.569",,"9.816",
"304","0.974",,"0.315",
"305","9.412",,"0.597",
"306","0.913",,"0.703",
"307","0.598",,"1.799",
"308","0.374",,"5.030",
"309","0.673",,"0.988",
"310","6.171",,"0.613",
"311","0.943",,"1.004",
"312","0.598",,"0.089",
"313","0.658",,"0.403",
"314","0.943",,"0.299",
"315","0.088",,"4.115",
"316","0.433",,"0.703",
"317","2.440",,"98.898",
"318","2.049",,"177.095",
"319","99.257",,"2.204",
"320","176.673",,"26.804",
"321","1.921",,"2.701",
"322","27.480",,"2.399",
"323","1.545",,"0.600",
"324","3.179",,"0.509",
"325","0.690",,"0.690",
"326","0.599",,"0.300",
"327","0.704",,"0.299",
"328","0.494",,"0.809",
"329","0.405",,"0.300",
"330","0.405",,"2.204",
"331","0.629",,"0.195",
"332","2.085",,"9.509",
"333","0.375",,"1.710",
"334","9.405",,"0.390",
"335","1.574",,"1.304",
"336","0.494",,"0.704",
"337","0.825",,"0.195",
"338","1.289",,"0.404",
"339","0.224",,"0.300",
"340","0.345",,"2.804",
"341","0.329",,"80.606",
"342","2.728",,"6.702",
"343","80.742",,"0.403",
"344","5.847",,"77.355",
"345","1.049",,"2.697",
"346","77.535",,"0.405",
"347","1.632",,"0.913",
"348","1.394",,"1.900",
"349","0.913",,"96.029",
"350","1.856",,"0.509",
"351","95.202",,"0.702",
"352","1.139",,"1.094",
"353","0.882",,"121.844",
"354","0.554",,"14.325",
"355","122.279",,"0.494",
"356","13.920",,"4.409",
"357","0.900",,"3.195",
"358","0.599",,"0.900",
"359","4.784",,"8.009",
"360","2.685",,"0.494",
"361","8.324",,"1.995",
"362","0.585",,"1.904",
"363","1.664",,"13.619",
"364","0.809",,"0.599",
"365","14.835",,"0.690",
"366","0.750",,"1.110",
"367","0.568",,"1.094",
"368","0.675",,"1.005",
"369","1.079",,"0.300",
"370","1.110",,"0.299",
"371","0.989",,"0.900",
"372","0.420",,"0.195",
"373","0.779",,"62.339",
"374","0.315",,"2.295",
"375","62.235",,"0.809",
"376","1.514",,"0.795",
"377","1.079",,"0.704",
"378","0.840",,"0.900",
"379","0.764",,"0.599",
"380","0.720",,"0.525",
"381","0.855",,"0.315",
"382","0.719",,"1.259",
"383","0.465",,"0.900",
"384","0.974",,"63.151",
"385","0.990",,"0.389",
"386","62.715",,"0.690",
"387","0.869",,"0.764",
"388","0.480",,"164.885",
"389","0.704",,"1.003",
"390","164.021",,"0.523",
"391","1.539",,"2.693",
"392","1.003",,"0.793",
"393","2.752",,"0.614",
"394","0.673",,"0.568",
"395","0.807",,"0.434",
"396","0.568",,"0.496",
"397","0.585",,"1.106",
"398","0.390",,"80.335",
"399","1.078",,"0.300",
"400","80.411",,"1.109",
"401","0.298",,"40.170",
"402","1.005",,"34.603",
"403","40.499",,"0.795",
"404","34.364",,"0.405",
"405","0.420",,"0.599",
"406","0.690",,"0.900",
"407","0.434",,"0.494",
"408","0.615",,"0.300",
"409","1.244",,"0.494",
"410","0.090",,"1.304",
"411","0.463",,"0.599",
"412","1.290",,"12.134",
"413","0.615",,"27.510",
"414","11.444",,"44.143",
"415","28.214",,"0.103",
"416","42.841",,"1.394",
"417","0.284",,"0.403",
"418","1.362",,"138.005",
"419","0.764",,,
"420","0.764",,,
"421","138.184",,,
