"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"61","0.808",,"1.526",
"62","1.391",,"0.269",
"63","0.253",,"0.223",
"64","0.465",,"0.390",
"65","0.239",,"0.194",
"66","0.134",,"0.120",
"67","18.316",,"18.330",
"68","0.373",,"0.419",
"69","0.240",,"0.270",
"70","0.373",,"0.373",
"71","0.270",,"0.419",
"72","0.479",,"0.270",
"73","0.104",,"0.104",
"74","0.240",,"1.289",
"75","1.978",,"2.037",
"76","1.394",,"0.433",
"77","0.447",,"0.554",
"78","0.659",,"0.659",
"79","0.705",,"0.644",
"80","0.343",,"0.224",
"81","0.373",,"0.374",
"82","0.195",,"0.657",
"83","0.732",,"0.210",
"84","0.299",,"0.329",
"85","0.343",,"0.941",
"86","0.793",,"0.224",
"87","0.343",,"0.404",
"88","0.688",,"0.612",
"89","0.373",,"0.657",
"90","0.538",,"0.343",
"91","32.014",,"32.375",
"92","3.193",,"2.924",
"93","0.450",,"0.645",
"94","0.585",,"0.313",
"95","0.388",,"0.359",
"96","37.974",,"38.304",
"97","2.679",,"3.487",
"98","1.588",,"0.524",
"99","2.665",,"2.621",
"100","1.032",,"1.079",
"101","0.373",,"0.447",
"102","0.433",,"0.599",
"103","0.659",,"0.283",
"104","0.343",,"0.524",
"105","0.403",,"0.508",
"106","0.492",,"0.718",
"107","0.795",,"0.659",
"108","0.628",,"0.569",
"109","0.538",,"0.539",
"110","0.540",,"0.569",
"111","38.400",,"37.934",
"112","0.149",,"0.150",
"113","0.074",,"0.598",
"114","0.629",,"0.089",
"115","7.396",,"7.575",
"116","0.389",,"0.882",
"117","0.792",,"0.358",
"118","0.314",,"0.419",
"119","0.478",,"0.493",
"120","0.463",,"0.434",
"121","0.389",,"0.238",
"122","30.728",,"30.819",
"123","0.494",,"0.718",
"124","2.124",,"1.660",
"125","0.149",,"0.538",
"126","58.348",,"62.202",
"127","4.406",,"0.358",
"128","0.314",,"1.096",
"129","1.155",,"0.958",
"130","0.868",,"0.343",
"131","0.329",,"0.224",
"132","2.053",,"3.867",
"133","2.068",,"0.480",
"134","0.538",,"0.852",
"135","0.868",,"0.315",
"136","0.390",,"0.344",
"137","0.359",,"1.153",
"138","1.213",,"0.374",
"139","0.224",,"0.539",
"140","0.478",,"0.913",
"141","0.899",,"0.436",
"142","0.449",,"0.359",
"143","0.360",,"0.645",
"144","0.749",,"0.582",
"145","0.493",,"0.329",
"146","0.913",,"0.973",
"147","1.168",,"1.423",
"148","0.750",,"0.644",
"149","0.538",,"0.358",
"150","0.403",,"1.109",
"151","1.109",,"0.478",
"152","0.582",,"0.298",
"153","0.629",,"0.853",
"154","1.870",,"2.920",
"155","1.467",,"0.613",
"156","0.645",,"0.659",
"157","0.584",,"0.822",
"158","0.897",,"1.094",
"159","1.035",,"0.239",
"160","0.269",,"0.165",
"161","0.225",,"0.389",
"162","80.036",,"83.468",
"163","3.730",,"0.764",
"164","1.108",,"1.870",
"165","1.526",,"0.538",
"166","0.555",,"0.389",
"167","0.359",,"0.135",
"168","0.433",,"1.257",
"169","1.049",,"0.734",
"170","6.379",,"6.771",
"171","1.095",,"0.240",
"172","0.360",,"2.187",
"173","2.067",,"1.077",
"174","1.138",,"1.467",
"175","1.332",,"0.508",
"176","0.597",,"0.585",
"177","0.658",,"0.582",
"178","0.764",,"0.629",
"179","0.314",,"0.478",
"180","0.929",,"0.600",
"181","0.448",,"0.615",
"182","0.403",,"0.538",
"183","0.419",,"0.360",
"184","0.524",,"0.433",
"185","3.039",,"3.697",
"186","1.002",,"0.479",
"187","0.494",,"0.568",
"188","0.614",,"0.419",
"189","0.330",,"1.110",
"190","1.378",,"1.078",
"191","0.765",,"0.254",
"192","0.253",,"0.494",
"193","0.509",,"0.149",
"194","0.194",,"0.389",
"195","0.359",,"0.134",
"196","0.330",,"0.553",
"197","1.243",,"1.633",
"198","0.718",,"0.524",
"199","0.569",,"0.718",
"200","1.139",,"3.627",
"201","3.221",,"0.345",
"202","0.240",,"0.538",
"203","0.553",,"0.208",
"204","0.208",,"0.374",
"205","0.509",,"0.702",
"206","2.142",,"1.963",
"207","0.418",,"0.284",
"208","0.328",,"0.359",
"209","0.449",,"0.404",
"210","0.240",,"0.717",
"211","2.139",,"1.645",
"212","113.433",,"113.883",
"213","1.168",,"1.170",
"214","21.365",,"20.823",
"215","0.178",,"0.975",
"216","2.426",,"1.974",
"217","161.722",,"165.844",
"218","4.870",,"1.739",
"219","1.469",,"0.464",
"220","0.779",,"1.288",
"221","20.706",,"19.913",
"222","0.240",,"2.066",
"223","2.066",,"0.105",
"224","0.028",,"1.168",
"225","1.408",,"6.049",
"226","5.917",,"1.379",
"227","1.406",,"0.374",
"228","0.285",,"0.629",
"229","0.718",,"0.837",
"230","0.972",,"0.748",
"231","0.584",,"0.989",
"232","0.989",,"0.973",
"233","12.669",,"13.046",
"234","1.304",,"0.943",
"235","0.927",,"2.981",
"236","3.043",,"1.559",
"237","1.935",,"1.785",
"238","1.962",,"1.541",
"239","0.913",,"2.741",
"240","2.801",,"0.254",
"241","0.240",,"1.468",
"242","1.467",,"0.643",
"243","0.629",,"0.196",
"244","0.240",,"1.032",
"245","0.957",,"0.764",
"246","0.825",,"0.343",
"247","0.328",,"0.344",
"248","0.974",,"1.034",
"249","0.479",,"0.450",
"250","0.360",,"0.328",
"251","1.272",,"1.467",
"252","0.509",,"0.613",
"253","0.703",,"0.628",
"254","1.421",,"1.572",
"255","2.007",,"1.512",
"256","0.194",,"0.418",
"257","0.509",,"0.719",
"258","0.674",,"2.246",
"259","2.186",,"0.793",
"260","0.882",,"0.495",
"261","0.450",,"0.494",
"262","0.942",,"0.852",
"263","1.872",,"1.680",
"264","0.240",,"0.942",
"265","0.853",,"0.510",
"266","0.721",,"0.930",
"267","0.705",,"0.073",
"268","0.283",,"0.704",
"269","0.748",,"0.524",
"270","0.375",,"0.912",
"271","1.001",,"0.494",
"272","1.273",,"1.152",
"273","0.269",,"0.313",
"274","99.262",,"100.130",
"275","21.898",,"23.892",
"276","5.831",,"3.869",
"277","20.604",,"21.218",
"278","1.737",,"2.443",
"279","2.594",,"0.598",
"280","0.584",,"0.374",
"281","0.522",,"0.628",
"282","0.433",,"0.570",
"283","0.975",,"1.002",
"284","0.568",,"0.479",
"285","1.018",,"0.673",
"286","0.149",,"0.778",
"287","5.000",,"6.967",
"288","2.730",,"0.749",
"289","0.808",,"0.390",
"290","0.344",,"0.522",
"291","0.629",,"0.884",
"292","1.331",,"0.867",
"293","0.284",,"0.897",
"294","0.928",,"0.585",
"295","0.629",,"0.254",
"296","0.254",,"0.688",
"297","0.702",,"0.778",
"298","0.732",,"0.358",
"299","0.344",,"0.298",
"300","58.767",,"60.055",
"301","1.541",,"0.539",
"302","0.600",,"0.703",
"303","0.673",,"0.659",
"304","0.614",,"0.300",
"305","7.952",,"7.727",
"306","0.119",,"0.673",
"307","0.673",,"0.644",
"308","0.644",,"1.992",
"309","1.948",,"0.418",
"310","0.493",,"2.325",
"311","2.281",,"4.634",
"312","4.721",,"0.374",
"313","0.314",,"0.897",
"314","1.753",,"1.951",
"315","1.095",,"0.314",
"316","0.404",,"0.479",
"317","0.388",,"0.254",
"318","1.169",,"1.364",
"319","0.419",,"0.720",
"320","0.781",,"0.405",
"321","0.450",,"0.509",
"322","0.912",,"0.989",
"323","0.525",,"1.169",
"324","1.094",,"1.077",
"325","1.212",,"1.244",
"326","1.183",,"0.209",
"327","0.240",,"0.269",
"328","0.913",,"1.769",
"329","1.049",,"0.449",
"330","1.018",,"1.467",
"331","0.959",,"0.300",
"332","1.211",,"1.316",
"333","0.388",,"0.973",
"334","0.959",,"0.240",
"335","0.225",,"0.299",
"336","0.314",,"1.259",
"337","1.560",,"0.795",
"338","0.523",,"0.927",
"339","0.913",,"0.269",
"340","3.309",,"3.955",
"341","0.884",,"0.388",
"342","0.449",,"0.269",
"343","0.179",,"0.240",
"344","0.314",,"0.884",
"345","0.810",,"1.948",
"346","1.977",,"0.868",
"347","1.048",,"1.569",
"348","2.200",,"1.709",
"349","0.959",,"1.092",
"350","1.018",,"0.343",
"351","62.894",,"63.794",
"352","1.423",,"0.433",
"353","0.791",,"1.182",
"354","41.572",,"41.452",
"355","3.982",,"4.444",
"356","1.256",,"1.574",
"357","1.424",,"1.423",
"358","1.318",,"0.807",
"359","0.928",,"0.601",
"360","11.571",,"12.693",
"361","1.886",,"1.436",
"362","1.243",,"2.336",
"363","63.501",,"62.856",
"364","1.884",,"4.133",
"365","6.411",,"4.256",
"366","1.708",,"0.493",
"367","0.464",,"2.124",
"368","7.139",,"7.444",
"369","2.459",,"1.050",
"370","1.020",,"0.375",
"371","0.403",,"2.215",
"372","2.380",,"1.094",
"373","1.558",,"1.377",
"374","0.688",,"0.942",
"375","0.987",,"0.719",
"376","0.824",,"0.942",
"377","0.852",,"1.796",
"378","1.752",,"0.375",
"379","0.418",,"0.269",
"380","1.077",,"1.618",
"381","0.810",,"1.871",
"382","1.930",,"0.644",
"383","0.569",,"0.283",
"384","0.478",,"0.419",
"385","1.586",,"1.586",
"386","0.225",,"1.153",
"387","1.182",,"1.123",
"388","1.182",,"0.509",
"389","0.374",,"0.133",
"390","0.164",,"0.524",
"391","1.945",,"1.855",
"392","0.493",,"1.512",
"393","1.543",,"0.525",
"394","0.660",,"1.364",
"395","1.153",,"0.433",
"396","1.615",,"1.721",
"397","0.569",,"0.285",
"398","1.466",,"2.320",
"399","1.094",,"0.224",
"400","0.285",,"1.440",
"401","1.394",,"1.078",
"402","1.167",,"0.434",
"403","0.315",,"0.059",
"404","0.269",,"0.448",
"405","0.298",,"0.344",
"406","0.719",,"1.123",
"407","0.719",,"0.223",
"408","0.748",,"0.884",
"409","0.314",,"0.209",
"410","0.194",,"0.598",
"411","0.673",,"0.224",
"412","1.317",,"2.590",
"413","1.527",,"0.659",
"414","1.931",,"1.946",
"415","0.614",,"0.253",
"416","0.284",,"0.734",
"417","0.749",,"1.332",
"418","2.306",,"1.303",
"419","0.974",,"1.078",
"420","0.403",,"0.927",
"421","0.942",,"1.048",
"422","1.002",,"1.378",
"423","1.364",,"0.163",
"424","0.193",,"0.988",
"425","0.958",,"0.582",
"426","0.762",,"0.420",
"427","1.288",,"1.812",
"428","0.808",,"0.568",
"429","0.702",,"0.374",
"430","0.300",,"0.568",
"431","0.628",,"0.345",
"432","0.285",,"1.289",
"433","1.829",,"1.423",
"434","1.765",,"1.061",
"435","0.074",,"0.134",
"436","0.225",,"0.464",
"437","0.509",,"0.463",
"438","0.433",,"0.523",
"439","1.436",,"1.512",
"440","0.524",,"0.524",
"441","0.615",,"1.136",
"442","1.047",,"0.419",
"443","0.628",,"1.184",
"444","0.944",,"0.074",
"445","0.134",,"0.329",
"446","80.494",,"81.092",
"447","56.223",,"59.204",
"448","5.763",,"3.518",
"449","1.618",,"1.500",
"450","1.514",,"0.359",
"451","68.715",,"70.663",
"452","2.382",,"0.255",
"453","0.329",,"3.519",
"454","3.474",,"0.943",
"455","0.972",,"0.749",
"456","0.705",,"0.778",
"457","0.793",,"0.703",
"458","0.644",,"0.240",
"459","0.180",,"1.556",
"460","1.600",,"1.287",
"461","1.227",,"0.614",
"462","0.614",,"0.374",
"463","0.449",,"1.137",
"464","8.865",,"11.021",
"465","3.203",,"1.557",
"466","1.887",,"1.483",
"467","3.173",,"3.173",
"468","1.198",,"0.599",
"469","0.659",,"1.108",
"470","1.109",,"2.814",
"471","3.291",,"1.063",
"472","1.543",,"2.125",
"473","1.136",,"0.462",
"474","0.479",,"0.418",
"475","2.980",,"5.528",
"476","3.250",,"0.419",
"477","0.059",,"0.433",
"478","0.524",,"0.180",
"479","0.074",,"0.089",
"480","0.226",,"0.719",
"481","2.154",,"2.365",
"482","0.853",,"0.375",
"483","0.388",,"0.375",
"484","51.663",,"53.174",
"485","1.903",,"1.062",
"486","0.971",,"0.779",
"487","0.944",,"0.854",
"488","0.913",,"0.447",
"489","3.787",,"10.704",
"490","7.187",,"0.973",
"491","0.972",,"0.942",
"492","1.048",,"0.644",
"493","0.523",,"0.194",
"494","175.205",,"180.732",
"495","5.932",,"0.345",
"496","8.495",,"11.415",
"497","3.160",,"1.033",
"498","0.958",,"1.108",
"499","1.183",,"0.808",
"500","0.913",,"0.823",
"501","0.807",,"0.552",
"502","0.345",,"1.436",
"503","1.450",,"0.869",
"504","0.943",,"1.034",
"505","160.811",,"164.793",
"506","4.927",,"0.824",
"507","0.929",,"0.809",
"508","11.294",,"12.897",
"509","2.292",,"0.105",
"510","0.254",,"0.807",
"511","0.718",,"1.662",
"512","1.706",,"0.448",
"513","33.471",,"36.361",
"514","3.293",,"0.972",
"515","0.988",,"0.795",
"516","0.824",,"0.643",
"517","0.675",,"0.584",
"518","0.492",,"1.062",
"519","1.091",,"0.555",
"520","0.525",,"1.137",
"521","3.219",,"8.744",
"522","6.634",,"0.764",
"523","24.976",,"27.282",
"524","9.465",,"8.625",
"525","2.664",,"1.811",
"526","1.782",,"0.960",
"527","0.585",,"0.838",
"528","0.958",,"1.874",
"529","1.800",,"1.078",
"530","2.530",,"2.067",
"531","1.348",,"1.423",
"532","120.513",,"122.309",
"533","2.514",,"1.153",
"534","1.065",,"0.690",
"535","0.688",,"0.389",
"536","0.450",,"0.659",
"537","0.614",,"0.434",
"538","24.382",,"24.173",
"539","0.269",,"0.178",
"540","0.300",,"2.141",
"541","2.020",,"0.450",
"542","0.389",,"0.105",
"543","0.225",,"0.538",
"544","0.762",,"0.987",
"545","0.643",,"0.119",
"546","0.298",,"0.657",
"547","3.746",,"4.795",
"548","118.215",,"116.778",
"549","0.119",,"0.748",
"550","1.197",,"0.599",
"551","99.774",,"100.386",
"552","149.559",,"152.622",
"553","3.869",,"0.688",
