"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/24/2023 19:23:03"
"Database","*DEFAULT"
"Schedule Run ID","249"
"Finalized","No"
"Record Count","4944"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24082301"
"Schedule_Start_Time","2023-08-24T19:23:03.782"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"65.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.01","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"66.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"66.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.491","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"74.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"74.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.466","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"83.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"83.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.113","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"94.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"94.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.515","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"101.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"101.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.145","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"110.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"110.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.994","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"118.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"118.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.19","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"128.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"128.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.902","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"134.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"134.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
