"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 17:40:27"
"Database","*DEFAULT"
"Schedule Run ID","1318"
"Finalized","No"
"Record Count","4727"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T17:40:27.285"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"216.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
