"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"116","0.269",,"0.284",
"117","0.973",,"1.182",
"118","0.449",,"0.269",
"119","0.403",,"0.495",
"120","0.674",,"0.449",
"121","0.256",,"0.449",
"122","8.290",,"8.575",
"123","0.794",,"1.481",
"124","1.361",,"1.016",
"125","1.151",,"0.675",
"126","0.658",,"0.658",
"127","0.659",,"0.360",
"128","0.210",,"0.403",
"129","0.389",,"0.389",
"130","0.942",,"1.106",
"131","0.764",,"0.373",
"132","0.209",,"0.255",
"133","0.418",,"0.913",
"134","2.350",,"1.929",
"135","0.328",,"0.314",
"136","0.359",,"0.448",
"137","0.403",,"0.180",
"138","0.419",,"0.883",
"139","0.793",,"0.373",
"140","0.360",,"0.239",
"141","0.118",,"0.254",
"142","0.524",,"0.508",
"143","0.373",,"0.284",
"144","0.118",,"0.313",
"145","0.479",,"0.373",
"146","0.777",,"0.718",
"147","3.054",,"3.369",
"148","0.658",,"0.747",
"149","0.644",,"0.539",
"150","0.777",,"0.478",
"151","0.313",,"0.373",
"152","0.240",,"0.180",
"153","0.538",,"0.852",
"154","0.493",,"0.224",
"155","0.405",,"0.524",
"156","2.933",,"3.399",
"157","5.555",,"5.793",
"158","1.016",,"0.463",
"159","0.479",,"0.105",
"160","0.193",,"0.747",
"161","0.958",,"0.807",
"162","9.582",,"9.403",
"163","0.583",,"0.867",
"164","0.673",,"0.314",
"165","0.433",,"1.197",
"166","0.958",,"0.193",
"167","0.269",,"1.079",
"168","1.317",,"0.478",
"169","18.954",,"18.879",
"170","1.139",,"2.052",
"171","1.152",,"0.314",
"172","0.375",,"0.344",
"173","0.314",,"0.734",
"174","0.913",,"0.687",
"175","0.403",,"0.793",
"176","1.033",,"0.403",
"177","0.165",,"0.389",
"178","0.508",,"1.108",
"179","1.123",,"0.314",
"180","0.988",,"1.302",
"181","0.478",,"0.420",
"182","0.524",,"0.209",
"183","0.060",,"0.149",
"184","0.300",,"0.285",
"185","0.329",,"0.389",
"186","3.326",,"3.714",
"187","0.675",,"0.869",
"188","0.897",,"0.223",
"189","0.432",,"0.480",
"190","0.406",,"0.375",
"191","0.165",,"0.659",
"192","1.302",,"0.838",
"193","0.838",,"0.853",
"194","0.778",,"1.137",
"195","1.286",,"1.199",
"196","0.600",,"0.449",
"197","0.449",,"0.507",
"198","18.343",,"18.329",
"199","0.478",,"0.644",
"200","0.629",,"1.347",
"201","1.346",,"0.822",
"202","0.792",,"0.358",
"203","0.418",,"0.343",
"204","0.658",,"0.703",
"205","0.808",,"0.897",
"206","0.569",,"0.390",
"207","0.134",,"0.240",
"208","0.405",,"0.852",
"209","0.807",,"0.284",
"210","0.193",,"0.449",
"211","0.690",,"0.375",
"212","8.086",,"9.058",
"213","1.301",,"1.451",
"214","1.257",,"0.165",
"215","0.239",,"0.884",
"216","1.183",,"0.612",
"217","0.523",,"0.718",
"218","19.574",,"20.307",
"219","1.256",,"0.941",
"220","0.973",,"1.183",
"221","1.273",,"1.406",
"222","1.182",,"0.135",
"223","0.105",,"0.224",
"224","0.298",,"0.179",
"225","0.403",,"0.570",
"226","0.555",,"0.957",
"227","0.764",,"0.329",
"228","0.567",,"0.822",
"229","0.703",,"0.854",
"230","3.714",,"3.549",
"231","0.615",,"0.735",
"232","0.795",,"0.838",
"233","0.823",,"0.600",
"234","0.435",,"0.884",
"235","1.213",,"0.538",
"236","0.299",,"0.612",
"237","0.524",,"0.210",
"238","0.644",,"0.974",
"239","0.718",,"0.328",
"240","0.463",,"0.539",
"241","0.764",,"0.795",
"242","0.405",,"0.957",
"243","2.170",,"1.586",
"244","0.388",,"0.614",
"245","0.763",,"0.987",
"246","0.733",,"0.240",
"247","0.718",,"1.270",
"248","1.002",,"0.913",
"249","0.912",,"1.048",
"250","0.974",,"0.389",
"251","1.016",,"1.033",
"252","0.313",,"1.185",
"253","1.620",,"1.197",
"254","0.853",,"0.582",
"255","0.807",,"0.898",
"256","8.158",,"7.903",
"257","0.523",,"0.538",
"258","0.584",,"0.449",
"259","0.178",,"0.449",
"260","0.883",,"0.762",
"261","1.197",,"1.689",
"262","0.972",,"1.153",
"263","0.944",,"0.375",
"264","0.838",,"0.898",
"265","0.449",,"0.223",
"266","0.240",,"0.285",
"267","27.714",,"27.610",
"268","0.134",,"0.254",
"269","1.408",,"1.963",
"270","1.154",,"0.600",
"271","0.570",,"0.944",
"272","0.644",,"0.822",
"273","0.943",,"0.524",
"274","8.682",,"8.533",
"275","0.464",,"0.569",
"276","1.348",,"1.199",
"277","0.495",,"0.435",
"278","0.524",,"0.584",
"279","0.254",,"1.451",
"280","1.752",,"0.569",
"281","0.434",,"0.569",
"282","0.555",,"0.463",
"283","0.673",,"0.944",
"284","0.793",,"0.569",
"285","0.584",,"0.432",
"286","0.614",,"0.629",
"287","0.957",,"1.137",
"288","0.345",,"0.134",
"289","2.024",,"2.114",
"290","0.539",,"0.463",
"291","0.269",,"0.824",
"292","0.840",,"0.524",
"293","0.582",,"0.822",
"294","40.185",,"39.675",
"295","0.433",,"1.455",
"296","1.350",,"0.570",
"297","0.734",,"0.448",
"298","0.074",,"0.628",
"299","0.733",,"0.343",
"300","0.478",,"0.433",
"301","0.418",,"0.778",
"302","0.538",,"0.569",
"303","0.598",,"0.269",
"304","0.464",,"0.419",
"305","0.330",,"0.479",
"306","0.464",,"0.778",
"307","0.688",,"0.103",
"308","0.777",,"0.868",
"309","0.732",,"0.732",
"310","0.299",,"0.433",
"311","1.032",,"1.167",
"312","0.433",,"0.344",
"313","0.689",,"0.644",
"314","1.093",,"0.942",
"315","0.450",,"0.674",
"316","1.180",,"1.167",
"317","1.168",,"1.617",
"318","0.899",,"0.358",
"319","0.299",,"0.615",
"320","1.406",,"3.820",
"321","3.268",,"0.659",
"322","0.869",,"0.553",
"323","0.164",,"0.418",
"324","1.270",,"1.167",
"325","0.764",,"0.703",
"326","0.179",,"0.074",
"327","0.404",,"0.538",
"328","0.432",,"0.942",
"329","3.471",,"3.068",
"330","0.525",,"0.840",
"331","0.823",,"0.942",
"332","0.972",,"0.403",
"333","0.195",,"0.538",
"334","7.961",,"7.767",
"335","0.597",,"0.987",
"336","0.972",,"0.344",
"337","0.449",,"0.614",
"338","0.375",,"0.689",
"339","0.554",,"0.075",
"340","0.329",,"0.463",
"341","0.509",,"0.374",
"342","0.239",,"0.644",
"343","36.053",,"37.504",
"344","2.141",,"0.389",
"345","0.254",,"1.048",
"346","1.124",,"1.138",
"347","1.197",,"0.313",
"348","0.209",,"1.750",
"349","1.750",,"0.403",
"350","0.687",,"0.479",
"351","12.134",,"12.375",
"352","0.691",,"0.524",
"353","0.419",,"2.862",
"354","2.772",,"0.569",
"355","0.450",,"1.680",
"356","1.977",,"0.463",
"357","0.269",,"0.673",
"358","0.599",,"0.881",
"359","0.942",,"0.419",
"360","0.448",,"0.539",
"361","0.480",,"0.913",
"362","1.107",,"0.433",
"363","0.254",,"0.269",
"364","0.224",,"0.389",
"365","0.822",,"0.643",
"366","0.375",,"0.404",
"367","1.047",,"1.256",
"368","3.112",,"3.907",
"369","1.409",,"1.200",
"370","1.139",,"0.825",
"371","0.823",,"0.373",
"372","0.450",,"1.243",
"373","31.770",,"32.881",
"374","2.173",,"0.882",
"375","0.957",,"0.225",
"376","0.344",,"1.168",
"377","1.063",,"0.331",
"378","0.331",,"1.839",
"379","1.855",,"1.018",
"380","1.077",,"0.389",
"381","0.404",,"0.435",
"382","0.239",,"0.568",
"383","0.719",,"0.838",
"384","0.988",,"0.913",
"385","1.272",,"0.913",
"386","0.254",,"0.240",
"387","0.554",,"0.673",
"388","0.539",,"0.855",
"389","1.064",,"0.644",
"390","1.497",,"1.812",
"391","0.825",,"0.434",
"392","0.208",,"0.164",
"393","0.464",,"0.583",
"394","0.284",,"0.209",
"395","0.614",,"0.720",
"396","0.465",,"0.779",
"397","1.589",,"1.110",
"398","0.120",,"0.105",
"399","0.629",,"0.688",
"400","0.284",,"0.972",
"401","2.546",,"2.067",
"402","0.629",,"0.509",
"403","0.404",,"0.705",
"404","0.869",,"1.528",
"405","1.377",,"0.298",
"406","0.090",,"0.494",
"407","1.480",,"1.781",
"408","2.247",,"2.906",
"409","1.693",,"1.663",
"410","1.918",,"0.658",
"411","0.509",,"0.809",
"412","0.464",,"0.165",
"413","0.570",,"1.243",
"414","0.839",,"0.225",
"415","0.253",,"0.523",
"416","1.317",,"1.092",
"417","0.494",,"0.403",
"418","0.344",,"0.418",
"419","0.388",,"0.749",
"420","5.526",,"5.105",
"421","0.479",,"0.734",
"422","0.702",,"0.389",
"423","0.179",,"0.179",
"424","0.359",,"1.436",
"425","1.241",,"0.240",
"426","0.614",,"0.658",
"427","0.793",,"0.836",
"428","0.418",,"0.433",
"429","0.389",,"0.509",
"430","0.448",,"0.283",
"431","0.509",,"0.330",
"432","0.420",,"0.478",
"433","0.388",,"0.465",
"434","0.719",,"0.852",
"435","0.374",,"0.256",
"436","0.405",,"0.358",
"437","0.778",,"0.913",
"438","0.538",,"0.450",
"439","0.661",,"0.539",
"440","0.120",,"0.045",
"441","0.704",,"0.794",
"442","0.956",,"1.062",
"443","2.966",,"3.818",
"444","1.257",,"0.389",
"445","0.285",,"0.255",
"446","30.450",,"30.375",
"447","0.119",,"0.089",
"448","0.269",,"0.511",
"449","0.600",,"0.538",
"450","0.299",,"0.870",
"451","0.929",,"1.107",
"452","1.077",,"0.464",
"453","0.552",,"0.283",
"454","0.299",,"1.993",
"455","2.082",,"0.479",
"456","0.390",,"0.225",
"457","0.928",,"1.019",
"458","0.734",,"0.793",
"459","1.649",,"2.097",
"460","0.747",,"0.283",
"461","0.403",,"0.390",
"462","0.300",,"2.230",
"463","3.083",,"1.195",
"464","0.494",,"0.958",
"465","0.942",,"0.479",
"466","0.269",,"0.523",
"467","0.882",,"0.733",
"468","0.569",,"1.526",
"469","1.842",,"0.692",
"470","0.151",,"0.975",
"471","1.947",,"1.692",
"472","0.718",,"0.599",
"473","8.355",,"10.093",
"474","2.500",,"1.075",
"475","1.062",,"0.283",
"476","0.224",,"1.153",
"477","1.780",,"0.926",
"478","0.448",,"1.600",
"479","1.437",,"0.751",
"480","0.704",,"0.582",
"481","0.718",,"0.403",
"482","0.911",,"1.496",
"483","1.033",,"0.315",
"484","31.274",,"31.991",
"485","9.302",,"10.368",
"486","1.918",,"3.445",
"487","3.521",,"1.302",
"488","1.256",,"1.019",
"489","1.034",,"0.960",
"490","1.033",,"1.467",
"491","1.560",,"1.094",
"492","0.972",,"0.959",
"493","1.228",,"0.582",
"494","0.178",,"0.060",
"495","0.195",,"0.359",
"496","0.255",,"0.240",
"497","0.254",,"0.943",
"498","1.062",,"0.418",
"499","0.328",,"0.165",
"500","0.298",,"0.389",
"501","0.225",,"0.539",
"502","2.245",,"3.412",
"503","1.872",,"0.899",
"504","1.017",,"0.673",
"505","0.389",,"0.793",
"506","1.244",,"0.689",
"507","0.538",,"2.485",
"508","2.290",,"0.299",
"509","0.238",,"0.867",
"510","13.250",,"16.888",
"511","4.567",,"2.471",
"512","2.440",,"2.065",
"513","2.021",,"0.765",
"514","0.854",,"0.762",
"515","0.734",,"0.990",
"516","0.959",,"0.344",
"517","0.300",,"0.120",
"518","0.238",,"0.298",
"519","0.628",,"0.763",
"520","0.464",,"1.285",
"521","2.544",,"4.254",
"522","15.034",,"15.081",
"523","3.072",,"2.067",
"524","1.947",,"1.138",
"525","1.288",,"0.463",
"526","0.344",,"1.411",
"527","1.335",,"0.464",
"528","3.233",,"4.444",
"529","1.735",,"1.016",
"530","1.091",,"1.076",
"531","1.062",,"0.942",
"532","0.807",,"0.688",
"533","0.778",,"0.718",
"534","0.943",,"0.433",
"535","0.598",,"0.764",
"536","0.360",,"0.854",
"537","58.572",,"59.965",
"538","2.275",,"6.121",
"539","6.137",,"2.875",
"540","2.813",,"2.605",
"541","2.636",,"1.677",
"542","1.693",,"0.524",
"543","0.493",,"0.855",
"544","0.840",,"1.166",
"545","1.197",,"1.184",
"546","1.467",,"0.643",
"547","0.360",,"0.509",
"548","2.100",,"3.295",
"549","1.615",,"0.105",
"550","11.416",,"11.624",
"551","0.283",,"0.929",
"552","1.094",,"1.515",
"553","1.529",,"1.875",
"554","1.800",,"0.239",
"555","0.134",,"0.269",
"556","0.358",,"0.896",
"557","1.572",,"1.198",
"558","0.403",,"0.779",
"559","0.899",,"0.568",
"560","0.493",,"0.598",
"561","0.688",,"0.389",
"562","0.434",,"0.374",
"563","20.336",,"22.766",
"564","2.699",,"0.179",
"565","0.194",,"1.755",
"566","1.813",,"0.897",
"567","0.840",,"0.569",
"568","0.569",,"0.286",
"569","0.388",,"0.731",
"570","1.018",,"1.199",
"571","0.899",,"0.555",
"572","0.567",,"0.613",
"573","0.556",,"0.734",
"574","0.913",,"0.418",
"575","0.538",,"0.538",
"576","1.376",,"1.721",
"577","0.688",,"0.855",
"578","0.884",,"0.688",
"579","0.629",,"0.614",
"580","0.971",,"0.897",
"581","0.433",,"0.554",
"582","0.464",,"0.283",
"583","5.406",,"5.316",
"584","0.239",,"0.883",
"585","0.987",,"0.344",
"586","0.329",,"0.990",
"587","0.899",,"0.388",
"588","0.613",,"1.211",
"589","1.272",,"0.525",
"590","0.567",,"0.598",
"591","38.839",,"38.942",
"592","0.582",,"1.318",
"593","1.244",,"0.269",
"594","0.193",,"0.344",
"595","0.224",,"0.045",
"596","0.163",,"1.272",
"597","1.393",,"0.989",
"598","1.005",,"2.127",
"599","2.891",,"1.977",
"600","1.107",,"0.552",
"601","0.628",,"0.556",
"602","0.749",,"0.689",
"603","0.675",,"0.704",
"604","0.329",,"0.105",
"605","1.782",,"2.517",
"606","1.124",,"0.479",
"607","0.598",,"0.778",
"608","0.388",,"0.599",
"609","1.184",,"0.942",
"610","0.358",,"0.567",
"611","0.643",,"0.210",
"612","0.269",,"0.630",
"613","0.658",,"1.212",
"614","1.288",,"0.509",
"615","0.763",,"1.510",
"616","1.076",,"0.283",
"617","0.345",,"0.479",
"618","0.884",,"2.249",
"619","1.903",,"1.019",
"620","0.990",,"0.735",
"621","0.928",,"0.928",
"622","1.423",,"1.136",
"623","1.375",,"1.377",
"624","0.584",,"0.374",
"625","0.224",,"0.269",
"626","3.592",,"4.445",
"627","1.199",,"1.182",
"628","1.077",,"0.631",
"629","0.615",,"0.657",
"630","27.575",,"27.246",
"631","0.193",,"0.119",
"632","1.451",,"1.600",
"633","0.358",,"0.269",
"634","0.193",,"0.089",
"635","0.598",,"0.627",
"636","0.314",,"0.479",
"637","1.497",,"1.317",
"638","0.134",,"1.693",
"639","1.814",,"1.093",
"640","1.017",,"1.645",
"641","1.676",,"0.898",
"642","0.956",,"0.418",
"643","0.315",,"1.168",
"644","1.406",,"0.777",
"645","0.705",,"0.450",
"646","0.524",,"0.495",
"647","0.328",,"2.936",
"648","2.938",,"0.345",
"649","0.432",,"0.524",
"650","0.855",,"0.674",
"651","0.134",,"0.178",
"652","0.913",,"1.288",
"653","0.764",,"1.604",
"654","2.877",,"1.633",
"655","0.284",,"0.315",
"656","0.389",,"1.316",
"657","16.885",,"17.442",
"658","1.769",,"0.974",
"659","0.989",,"1.708",
"660","1.573",,"0.884",
"661","1.018",,"0.343",
"662","0.420",,"0.405",
"663","0.433",,"1.212",
"664","1.064",,"1.435",
"665","1.480",,"0.627",
"666","0.673",,"0.345",
"667","0.240",,"0.299",
"668","0.480",,"0.913",
"669","0.748",,"0.945",
"670","1.303",,"0.658",
"671","0.568",,"1.451",
"672","3.625",,"4.707",
"673","2.517",,"1.704",
"674","1.391",,"0.867",
"675","0.942",,"0.225",
"676","0.463",,"1.301",
"677","0.942",,"0.374",
"678","0.748",,"0.509",
"679","0.554",,"0.523",
"680","0.208",,"0.839",
"681","219.918",,"221.355",
"682","2.396",,"2.817",
"683","2.697",,"0.568",
"684","0.614",,"1.440",
"685","1.514",,"1.858",
"686","1.873",,"1.423",
"687","1.319",,"0.898",
"688","0.884",,"1.169",
"689","1.544",,"0.750",
"690","1.333",,"1.873",
"691","1.677",,"1.241",
"692","0.688",,"0.568",
"693","0.390",,"0.509",
"694","0.643",,"0.479",
"695","0.644",,"0.900",
"696","1.035",,"0.704",
"697","1.255",,"2.365",
"698","1.992",,"1.422",
"699","0.718",,"0.734",
"700","0.794",,"0.359",
"701","3.160",,"4.000",
"702","1.334",,"3.566",
"703","6.500",,"5.628",
"704","82.210",,"81.941",
"705","2.172",,"1.903",
"706","2.009",,"0.345",
"707","19.673",,"20.197",
"708","0.989",,"0.494",
"709","0.374",,"1.782",
"710","1.752",,"1.722",
"711","1.767",,"0.734",
"712","0.750",,"0.645",
"713","0.644",,"0.389",
"714","0.360",,"0.673",
"715","0.569",,"1.018",
"716","1.555",,"0.598",
"717","1.078",,"1.317",
"718","0.328",,"0.239",
"719","0.450",,"0.376",
"720","0.194",,"0.373",
"721","2.981",,"2.727",
"722","0.762",,"0.823",
"723","0.523",,"0.522",
"724","0.403",,"0.522",
"725","0.944",,"1.349",
"726","0.838",,"0.359",
"727","0.329",,"0.330",
"728","0.764",,"1.318",
"729","1.064",,"0.583",
"730","303.593",,"305.046",
"731","1.752",,"1.901",
"732","2.035",,"3.296",
"733","3.355",,"1.422",
"734","1.302",,"0.373",
"735","0.614",,"0.525",
"736","0.238",,"0.209",
"737","0.360",,"0.404",
"738","0.913",,"2.769",
"739","2.109",,"0.328",
"740","0.674",,"0.945",
"741","0.674",,"0.568",
"742","0.808",,"0.913",
"743","0.538",,"0.074",
"744","0.285",,"0.824",
"745","1.661",,"1.317",
"746","0.254",,"0.627",
"747","1.076",,"1.528",
"748","1.663",,"1.019",
"749","0.570",,"0.300",
"750","0.972",,"1.542",
"751","2.201",,"3.011",
"752","2.143",,"1.212",
"753","0.735",,"0.538",
"754","0.582",,"0.554",
"755","0.705",,"0.585",
"756","0.329",,"0.464",
"757","1.033",,"0.854",
"758","0.898",,"0.972",
"759","0.749",,"1.064",
"760","4.043",,"8.059",
"761","4.720",,"0.433",
"762","0.480",,"0.870",
"763","0.944",,"0.284",
"764","0.090",,"1.333",
"765","1.452",,"0.614",
"766","0.643",,"0.478",
"767","0.328",,"0.898",
"768","1.062",,"0.375",
"769","0.495",,"0.508",
"770","0.209",,"0.134",
"771","0.178",,"0.897",
"772","1.363",,"1.065",
"773","1.663",,"1.573",
"774","0.628",,"0.448",
"775","1.587",,"1.990",
"776","0.852",,"0.388",
"777","2.812",,"2.722",
"778","1.347",,"2.517",
"779","1.423",,"0.657",
"780","0.852",,"0.419",
"781","0.134",,"0.720",
"782","0.944",,"0.583",
"783","0.509",,"0.450",
"784","0.539",,"0.450",
"785","2.875",,"3.340",
"786","0.630",,"0.989",
"787","1.167",,"0.778",
"788","19.967",,"23.698",
"789","4.554",,"0.345",
"790","0.210",,"4.346",
"791","4.346",,"0.494",
"792","0.615",,"0.539",
"793","0.630",,"0.735",
"794","0.463",,"1.708",
"795","1.722",,"0.133",
"796","0.360",,"0.330",
"797","0.089",,"0.164",
"798","0.495",,"0.463",
"799","0.343",,"0.585",
"800","0.570",,"0.555",
"801","0.494",,"1.154",
"802","2.474",,"3.042",
"803","1.797",,"1.048",
"804","1.018",,"0.974",
"805","0.989",,"0.732",
"806","0.703",,"0.329",
"807","0.210",,"0.449",
"808","0.868",,"0.734",
"809","1.408",,"1.333",
"810","0.479",,"0.508",
"811","1.571",,"1.498",
"812","0.359",,"0.477",
"813","0.253",,"0.134",
"814","72.561",,"75.930",
"815","3.563",,"0.974",
"816","1.019",,"1.664",
"817","1.664",,"0.389",
"818","0.509",,"1.376",
"819","1.286",,"0.614",
"820","0.762",,"0.388",
"821","0.358",,"1.032",
"822","1.077",,"0.554",
"823","0.285",,"0.719",
"824","116.607",,"117.985",
"825","2.155",,"1.679",
"826","1.695",,"1.530",
"827","1.530",,"0.360",
"828","0.404",,"1.019",
"829","1.005",,"0.283",
"830","1.661",,"2.217",
"831","1.003",,"1.423",
"832","1.469",,"1.032",
"833","0.822",,"0.284",
"834","0.481",,"0.465",
"835","0.492",,"1.469",
"836","1.199",,"0.328",
"837","0.434",,"0.480",
"838","0.344",,"0.765",
"839","0.974",,"0.432",
"840","0.344",,"0.359",
"841","0.552",,"0.613",
"842","0.344",,"0.524",
"843","0.569",,"0.778",
"844","0.942",,"0.525",
"845","0.494",,"1.033",
"846","0.900",,"0.374",
"847","0.673",,"0.793",
"848","3.487",,"3.384",
"849","12.588",,"14.611",
"850","2.291",,"3.369",
"851","3.355",,"0.793",
"852","0.884",,"0.300",
"853","0.315",,"1.121",
"854","1.137",,"1.167",
"855","1.001",,"0.523",
"856","0.538",,"0.989",
"857","1.077",,"0.659",
"858","0.675",,"1.003",
"859","1.034",,"0.315",
"860","0.389",,"0.434",
"861","0.224",,"1.721",
"862","126.226",,"124.564",
"863","0.074",,"1.661",
"864","1.753",,"0.838",
"865","0.777",,"0.746",
"866","0.764",,"0.331",
"867","0.315",,"0.494",
"868","0.493",,"0.420",
"869","0.361",,"0.807",
"870","5.687",,"4.925",
"871","0.059",,"0.269",
"872","0.690",,"0.583",
"873","0.824",,"0.765",
"874","15.077",,"16.771",
"875","2.203",,"0.822",
"876","0.675",,"0.420",
"877","1.139",,"3.445",
"878","701.500",,"699.179",
"879","0.164",,"0.090",
"880","0.105",,"0.882",
"881","1.182",,"0.465",
"882","0.193",,"0.807",
"883","1.347",,"0.913",
"884","2.695",,"2.757",
"885","0.690",,"1.438",
"886","1.333",,"0.284",
"887","2.067",,"2.306",
"888","0.732",,"0.762",
"889","0.825",,"0.959",
"890","54.232",,"54.067",
"891","0.314",,"0.088",
"892","0.150",,"1.784",
"893","1.887",,"0.269",
"894","11.926",,"12.077",
"895","0.315",,"0.134",
"896","0.090",,"2.711",
"897","2.905",,"0.643",
"898","0.434",,"0.374",
"899","0.478",,"0.987",
"900","1.048",,"0.313",
"901","0.538",,"0.494",
"902","0.164",,"0.389",
"903","0.433",,"0.300",
"904","0.329",,"0.358",
"905","1.302",,"1.226",
"906","3.264",,"4.028",
"907","4.459",,"3.784",
"908","0.373",,"1.615",
"909","1.615",,"2.126",
"910","2.230",,"0.478",
"911","0.434",,"0.418",
"912","2.395",,"2.305",
"913","5.016",,"4.956",
"914","0.105",,"0.074",
"915","0.135",,"0.644",
"916","0.643",,"0.719",
"917","0.793",,"0.239",
"918","0.150",,"3.025",
"919","14.717",,"14.389",
"920","2.771",,"0.688",
"921","149.068",,"149.144",
"922","0.690",,"0.778",
"923","0.688",,"0.688",
"924","2.021",,"1.407",
"925","0.463",,"0.929",
"926","0.615",,"1.063",
"927","1.182",,"0.271",
"928","0.150",,"0.284",
"929","0.464",,"0.793",
"930","27.858",,"27.394",
"931","0.315",,"1.945",
"932","1.839",,"1.077",
"933","1.079",,"0.344",
"934","2.438",,"4.911",
"935","2.921",,"0.673",
"936","0.523",,"0.478",
"937","0.433",,"0.869",
"938","0.973",,"0.403",
"939","0.300",,"0.345",
"940","0.313",,"0.269",
