"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"12.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
