"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/02/2024 16:13:42"
"Database","*DEFAULT"
"Schedule Run ID","1295"
"Finalized","No"
"Record Count","5049"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02012401"
"Schedule_Start_Time","2024-01-02T16:13:42.801"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
