"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 19:57:19"
"Database","*DEFAULT"
"Schedule Run ID","790"
"Finalized","No"
"Record Count","2231"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T19:57:19.975"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.437","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.437","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.437","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.437","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.437","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.437","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.437","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.437","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.437","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.26","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.89","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.89","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.89","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.89","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.89","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.89","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.89","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.89","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.89","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.75","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.095","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.069","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.459","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.459","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.459","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.459","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"35.459","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.459","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.459","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.459","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"35.459","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.585","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.049","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.364","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.754","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.233","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.698","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.698","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.698","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.698","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"47.698","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.698","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.698","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.698","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"47.698","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.752","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.486","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.07","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.575","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.13","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.415","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.059","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.599","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.599","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.599","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.599","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"64.599","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.599","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.599","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.599","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"64.599","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.988","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.52","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.687","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.047","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.885","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.589","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.143","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.087","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.001","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"86.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.136","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"86.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.496","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"86.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.496","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.496","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"86.496","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"86.496","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"86.496","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"86.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.496","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"86.496","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"86.496","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"86.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.549","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"103.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.081","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"106.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.644","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.528","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"109.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.857","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"109.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.186","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
