"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"22.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
