"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"333.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
