"Name","Value"
"Schedule Name","FR3_060723"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/25/2023 17:32:10"
"Database","*DEFAULT"
"Schedule Run ID","527"
"Finalized","No"
"Record Count","5262"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25082301"
"Schedule_Start_Time","2023-08-25T17:32:10.758"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"48.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.963","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"81.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.037","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"102.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.22","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"103.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.577","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"118.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.91","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"136.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.358","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"149.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.755","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"160.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.552","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"170.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.796","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"182.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.908","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"193.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.641","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"203.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.341","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"212.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
