"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/15/2023 15:11:43"
"Database","*DEFAULT"
"Schedule Run ID","958"
"Finalized","No"
"Record Count","2883"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T15:11:43.561"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.746","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.746","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.746","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.746","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.746","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.746","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.746","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.746","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.746","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.156","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.771","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.771","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.771","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.771","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"10.771","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.771","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.771","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.771","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"10.771","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.48","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.079","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.379","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.678","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.678","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.678","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.678","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"17.678","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.678","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.678","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.678","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"17.678","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.902","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.486","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.771","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.13","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.4","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.879","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.879","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.879","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.879","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"24.879","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.879","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.879","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.879","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"24.879","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.029","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.556","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.752","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.171","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.5","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.86","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.965","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.204","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"32.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.204","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.204","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.204","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"32.204","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.204","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.204","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.204","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"32.204","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.48","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.796","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.065","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.439","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.903","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.428","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.578","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.967","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.178","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"41.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.777","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"41.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.076","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"42.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.076","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.076","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.076","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"42.076","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.076","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.076","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.076","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"42.076","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.237","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.837","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.257","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.782","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.202","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.651","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.909","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.844","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
