"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/23/2023 12:18:48"
"Database","*DEFAULT"
"Schedule Run ID","384"
"Finalized","No"
"Record Count","Unknown"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23092301"
"Schedule_Start_Time","2023-09-23T12:18:48.909"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.087","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.087","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.087","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.087","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"16.087","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.386","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.222","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.447","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.852","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.197","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.527","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.527","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.527","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.527","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"29.527","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.527","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.527","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.527","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"29.527","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.706","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.83","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.745","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.984","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.134","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.613","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.362","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"42.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.362","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.362","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.362","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"42.362","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.362","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.362","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.362","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"42.362","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.416","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.106","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.57","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.78","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.094","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.498","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.037","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.337","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.845","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"55.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.37","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"56.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.955","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"56.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.955","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.955","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.955","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"56.955","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.955","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.955","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.955","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"56.955","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.671","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.955","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"68.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.165","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.723","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.128","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.465","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.945","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
