"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/22/2023 08:40:29"
"Database","*DEFAULT"
"Schedule Run ID","1242"
"Finalized","No"
"Record Count","660"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22122301"
"Schedule_Start_Time","2023-12-22T08:40:29.545"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"8.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.605","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.605","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.605","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.605","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"8.605","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.605","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.605","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.605","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"8.605","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.713","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.112","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.112","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.112","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.112","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"51.112","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.112","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.112","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.112","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"51.112","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.094","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.709","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.068","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.075","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.075","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.075","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"75.075","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"75.075","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.075","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.075","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.075","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"75.075","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.2","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"93.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.206","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.909","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.149","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"96.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.24","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"96.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.688","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"96.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.688","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.688","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"96.688","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"96.688","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"96.688","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"96.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.688","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"96.688","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"96.688","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"96.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.928","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"96.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.67","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"118.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.603","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"120.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.932","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"120.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.726","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"121.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.819","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"122.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.073","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"123.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.492","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"123.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.492","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.492","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"123.492","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"123.492","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"123.492","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"123.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.492","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"123.492","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"123.492","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"123.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.56","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"143.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.622","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"144.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.667","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"144.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.7","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"145.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.658","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"146.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.718","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"146.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.257","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"147.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.692","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"147.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.38","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"148.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.859","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"148.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.159","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"149.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.159","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.159","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"149.159","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"149.159","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"149.159","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"149.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.159","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"149.159","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"149.159","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"149.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.428","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"149.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.776","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"176.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.151","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"177.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.495","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"177.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.885","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"177.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.989","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"177.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
