"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/14/2023 13:45:22"
"Database","*DEFAULT"
"Schedule Run ID","183"
"Finalized","No"
"Record Count","541"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14082301"
"Schedule_Start_Time","2023-08-14T13:45:23.104"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"24.931","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"24.931","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.931","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.931","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.931","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"24.931","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.961","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.126","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.516","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.366","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.68","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.039","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.039","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.039","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"30.039","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"30.039","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"30.039","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.039","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.039","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.039","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"30.039","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.205","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.295","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.684","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.492","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.24","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"32.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.986","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.106","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.66","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.66","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.66","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"48.66","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"48.66","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"48.66","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.66","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.66","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.66","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"48.66","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.795","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.185","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.5","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.964","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.248","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.293","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.577","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.832","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"67.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.102","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"68.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.522","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"68.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.701","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"68.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.701","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.701","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"68.701","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"68.701","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"68.701","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.701","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.701","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.701","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"68.701","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.015","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.765","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.004","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.334","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.499","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.664","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"87.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.459","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
