"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/11/2023 14:10:41"
"Database","*DEFAULT"
"Schedule Run ID","918"
"Finalized","No"
"Record Count","4913"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T14:10:41.307"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"353.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"394.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
