"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/05/2023 09:35:06"
"Database","*DEFAULT"
"Schedule Run ID","309"
"Finalized","No"
"Record Count","1463"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T09:35:06.909"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"57.242","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"57.242","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.407","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.617","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.902","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.276","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.384","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.608","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.608","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.608","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.608","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"59.608","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.608","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.608","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.608","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"59.608","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.668","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.236","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.281","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.915","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.244","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.394","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.427","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"63.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.502","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"63.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.502","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.502","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.502","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"63.502","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.502","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.502","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.502","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"63.502","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.026","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.416","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.03","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.299","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.264","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.684","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.469","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"85.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.544","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.708","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"85.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.858","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.977","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"85.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.977","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.977","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.977","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"85.977","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.977","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.977","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.977","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"85.977","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.012","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.281","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.792","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"100.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.941","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.384","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"103.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.834","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"103.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.089","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"104.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.238","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"104.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
