"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 18:57:44"
"Database","*DEFAULT"
"Schedule Run ID","1319"
"Finalized","No"
"Record Count","5725"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T18:57:44.969"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"570.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"586.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"586.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"588.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"588.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"588.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"588.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"628.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"629.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"629.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"629.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"629.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"629.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"630.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"630.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"630.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"630.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
