"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"72","0.284",,"1.200","6.815"
"73","1.349",,"1.048","6.466"
"74","1.287",,"0.703",
"75","1.078",,"2.591",
"76","2.141",,"0.658",
"77","0.525",,"0.480",
"78","0.314",,"0.314",
"79","0.209",,"0.509",
"80","0.703",,"0.374",
"81","0.493",,"0.463",
"82","0.509",,"0.599",
"83","1.618",,"1.931",
"84","0.582",,"0.300",
"85","0.674",,"0.658",
"86","0.418",,"0.688",
"87","0.509",,"0.224",
"88","0.417",,"0.433",
"89","0.359",,"0.224",
"90","0.090",,"0.239",
"91","12.795",,"13.469",
"92","1.079",,"0.359",
"93","0.358",,"0.612",
"94","0.492",,"0.299",
"95","1.048",,"1.721",
"96","0.927",,"0.314",
"97","0.376",,"0.403",
"98","0.463",,"0.343",
"99","0.435",,"0.647",
"100","1.409",,"1.603",
"101","0.675",,"0.284",
"102","0.569",,"0.555",
"103","0.359",,"0.539",
"104","0.899",,"0.929",
"105","0.747",,"0.477",
"106","0.389",,"0.748",
"107","1.199",,"0.975",
"108","0.346",,"0.179",
"109","0.405",,"0.630",
"110","0.525",,"0.360",
"111","0.269",,"0.314",
"112","0.390",,"0.375",
"113","0.599",,"0.525",
"114","0.823",,"0.883",
"115","0.674",,"1.123",
"116","1.123",,"0.597",
"117","43.771",,"44.943",
"118","1.378",,"0.493",
"119","0.495",,"0.927",
"120","1.016",,"0.418",
"121","0.270",,"0.240",
"122","10.097",,"9.962",
"123","0.120",,"1.887",
"124","1.977",,"0.616",
"125","0.570",,"0.359",
"126","0.270",,"0.360",
"127","0.704",,"1.138",
"128","0.927",,"0.314",
"129","0.315",,"0.661",
"130","0.779",,"0.343",
"131","0.344",,"0.478",
"132","0.239",,"0.269",
"133","0.704",,"1.108",
"134","1.078",,"0.915",
"135","0.526",,"0.195",
"136","0.269",,"0.134",
"137","0.360",,"0.495",
"138","0.329",,"0.462",
"139","1.646",,"1.467",
"140","72.916",,"73.996",
"141","1.348",,"0.449",
"142","0.314",,"0.044",
"143","0.134",,"1.003",
"144","1.033",,"0.433",
"145","0.674",,"1.872",
"146","1.528",,"0.343",
"147","0.403",,"0.315",
"148","0.360",,"0.613",
"149","56.716",,"56.387",
"150","0.209",,"0.105",
"151","0.059",,"0.149",
"152","0.209",,"1.603",
"153","1.649",,"0.254",
"154","0.149",,"0.824",
"155","0.915",,"0.855",
"156","1.064",,"0.990",
"157","0.810",,"0.299",
"158","0.360",,"0.420",
"159","0.404",,"0.884",
"160","0.795",,"0.825",
"161","0.944",,"0.404",
"162","27.915",,"29.327",
"163","1.696",,"0.314",
"164","0.628",,"1.302",
"165","1.169",,"0.526",
"166","0.284",,"0.614",
"167","0.750",,"0.195",
"168","0.463",,"0.809",
"169","0.675",,"1.289",
"170","1.259",,"0.539",
"171","0.360",,"0.270",
"172","0.524",,"0.853",
"173","1.004",,"1.122",
"174","80.200",,"81.251",
"175","1.769",,"0.868",
"176","0.899",,"0.329",
"177","0.223",,"0.224",
"178","0.359",,"0.494",
"179","0.389",,"1.166",
"180","1.302",,"0.599",
"181","0.463",,"0.569",
"182","0.750",,"0.509",
"183","0.403",,"0.389",
"184","0.329",,"0.794",
"185","1.004",,"0.344",
"186","0.074",,"0.269",
"187","0.418",,"0.389",
"188","0.389",,"0.209",
"189","0.345",,"0.391",
"190","0.435",,"0.628",
"191","0.480",,"0.270",
"192","0.853",,"1.601",
"193","0.853",,"0.418",
"194","0.599",,"0.360",
"195","0.360",,"0.556",
"196","0.434",,"0.583",
"197","0.569",,"0.270",
"198","0.553",,"0.644",
"199","0.405",,"1.228",
"200","1.722",,"0.764",
"201","2.579",,"3.043",
"202","0.811",,"0.451",
"203","0.343",,"0.193",
"204","0.493",,"0.658",
"205","0.420",,"1.257",
"206","1.182",,"0.510",
"207","0.838",,"0.733",
"208","1.496",,"1.661",
"209","1.108",,"1.168",
"210","0.764",,"0.569",
"211","0.674",,"0.404",
"212","0.118",,"0.074",
"213","51.988",,"52.438",
"214","0.541",,"0.899",
"215","0.989",,"0.330",
"216","0.255",,"0.375",
"217","1.035",,"1.274",
"218","1.347",,"0.959",
"219","0.720",,"1.528",
"220","1.230",,"0.509",
"221","0.403",,"0.418",
"222","0.403",,"0.583",
"223","0.703",,"0.704",
"224","0.704",,"0.419",
"225","0.688",,"1.033",
"226","0.643",,"0.749",
"227","0.958",,"0.644",
"228","24.360",,"24.314",
"229","0.689",,"1.214",
"230","0.990",,"0.330",
"231","0.163",,"0.418",
"232","0.464",,"0.464",
"233","0.794",,"1.646",
"234","1.286",,"1.230",
"235","1.244",,"0.673",
"236","1.048",,"1.525",
"237","1.123",,"0.329",
"238","0.328",,"0.990",
"239","1.198",,"0.552",
"240","0.344",,"0.179",
"241","0.644",,"1.019",
"242","1.076",,"0.732",
"243","0.570",,"0.675",
"244","2.307",,"2.679",
"245","3.386",,"4.076",
"246","1.510",,"0.719",
"247","0.675",,"0.223",
"248","0.553",,"0.689",
"249","0.403",,"0.822",
"250","0.747",,"0.627",
"251","0.734",,"0.329",
"252","0.313",,"0.464",
"253","0.389",,"0.240",
"254","0.225",,"0.285",
"255","0.555",,"0.539",
"256","179.730",,"180.988",
"257","1.512",,"0.971",
"258","1.000",,"0.915",
"259","0.946",,"0.389",
"260","0.298",,"0.344",
"261","0.449",,"0.778",
"262","0.793",,"0.537",
"263","0.374",,"0.134",
"264","0.194",,"0.690",
"265","0.659",,"0.105",
"266","0.524",,"0.494",
"267","0.060",,"0.284",
"268","0.673",,"0.629",
"269","0.509",,"0.913",
"270","0.734",,"0.464",
"271","0.554",,"0.509",
"272","0.494",,"1.064",
"273","150.223",,"149.639",
"274","21.388",,"21.416",
"275","4.178",,"5.797",
"276","2.022",,"0.538",
"277","0.629",,"0.450",
"278","0.298",,"0.462",
"279","0.538",,"0.375",
"280","0.344",,"0.270",
"281","0.644",,"1.408",
"282","136.568",,"138.203",
"283","4.059",,"2.409",
"284","1.077",,"0.359",
"285","2.110",,"2.394",
"286","0.568",,"0.299",
"287","20.518",,"21.343",
"288","1.303",,"1.077",
"289","1.004",,"0.569",
"290","253.464",,"253.615",
"291","0.720",,"0.628",
"292","220.439",,"220.019",
"293","3.907",,"5.406",
"294","1.603",,"0.283",
"295","0.344",,"0.404",
"296","200.875",,"200.606",
"297","168.221",,"170.125",
"298","14.408",,"13.976",
"299","1.709",,"1.422",
"300","1.363",,"0.435",
"301","0.494",,"0.659",
"302","311.491",,"311.521",
"303","0.570",,"0.643",
"304","78.559",,"78.246",
"305","0.403",,"0.465",
"306","0.420",,"0.568",
"307","0.554",,"0.224",
"308","0.209",,"0.284",
"309","73.149",,"73.074",
"310","0.314",,"0.344",
"311","117.431",,"117.342",
"312","0.164",,"0.615",
"313","294.111",,"294.349",
"314","1.182",,"1.018",
