"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"97.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
