"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 13:19:24"
"Database","*DEFAULT"
"Schedule Run ID","1008"
"Finalized","No"
"Record Count","5661"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11222301"
"Schedule_Start_Time","2023-11-22T13:19:24.471"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.002","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"40.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
