"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.59","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.59","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
