"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"129","0.555","1.096","0.480","1.155"
"130","0.238","11.403","0.149","11.434"
"131","10.043","4.119","10.192","15.478"
"132","0.209","12.333","0.060","2.141"
"133","0.165","7.115","0.209","5.363"
"134","0.178","0.298","0.435","11.371"
"135","0.420","15.385","0.283","11.655"
"136","0.389","12.976","0.225","11.945"
"137","0.300","10.308","0.314","10.875"
"138","0.074","11.014","0.387","10.999"
"139","11.981","10.822","11.877","10.807"
"140","0.374","10.565","0.254","10.360"
"141","0.240","10.987","0.314","11.329"
"142","0.358","10.850","0.240","10.413"
"143","16.903","11.164","16.918","12.530"
"144","0.238","366.300","0.283","371.322"
"145","9.601","15.360","9.750","12.478"
"146","0.374","13.824","0.089","13.197"
"147","0.104","13.259","0.254","12.340"
"148","0.270",,"0.435",
"149","0.524",,"0.240",
"150","0.104",,"0.269",
"151","9.937",,"10.116",
"152","0.420",,"0.705",
"153","0.826",,"0.361",
"154","0.389",,"0.253",
"155","0.149",,"0.090",
"156","0.495",,"0.569",
"157","8.990",,"9.033",
"158","0.300",,"0.300",
"159","0.209",,"0.225",
"160","0.285",,"0.389",
"161","0.644",,"0.538",
"162","13.039",,"13.040",
"163","0.239",,"0.254",
"164","0.194",,"0.074",
"165","0.089",,"0.180",
"166","0.270",,"0.299",
"167","0.224",,"0.165",
"168","0.329",,"0.360",
"169","8.919",,"8.813",
"170","0.134",,"0.255",
"171","0.329",,"0.419",
"172","0.329",,"0.300",
"173","9.034",,"9.002",
"174","0.239",,"0.165",
"175","0.194",,"0.480",
"176","0.658",,"0.388",
"177","10.434",,"10.420",
"178","0.180",,"0.149",
"179","0.103",,"0.165",
"180","0.210",,"0.164",
"181","0.209",,"0.314",
"182","0.269",,"0.105",
"183","0.120",,"0.105",
"184","0.045",,"0.105",
"185","9.708",,"9.767",
"186","0.254",,"0.240",
"187","0.193",,"0.569",
"188","9.639",,"9.278",
"189","0.223",,"0.224",
"190","0.240",,"0.239",
"191","0.209",,"0.090",
"192","0.299",,"0.375",
"193","10.177",,"10.192",
"194","0.195",,"0.149",
"195","0.134",,"0.178",
"196","0.149",,"0.389",
"197","0.478",,"0.569",
"198","0.494",,"0.568",
"199","10.043",,"9.715",
"200","0.269",,"0.120",
"201","0.179",,"0.163",
"202","8.598",,"8.778",
"203","0.345",,"0.269",
"204","0.179",,"0.164",
"205","0.134",,"0.883",
"206","0.973",,"0.509",
"207","10.410",,"10.216",
"208","0.300",,"0.179",
"209","0.178",,"0.314",
"210","0.360",,"0.284",
"211","0.210",,"0.149",
"212","0.134",,"0.403",
"213","8.885",,"8.841",
"214","0.343",,"0.508",
"215","0.524",,"0.120",
"216","0.180",,"0.315",
"217","0.313",,"0.133",
"218","0.164",,"0.285",
"219","0.359",,"0.358",
"220","0.239",,"0.119",
"221","11.729",,"12.149",
"222","0.524",,"0.989",
"223","0.988",,"0.164",
"224","0.403",,"0.568",
"225","11.586",,"11.571",
"226","0.315",,"0.449",
"227","0.403",,"0.240",
"228","0.301",,"0.404",
"229","0.493",,"0.208",
"230","0.180",,"0.555",
"231","10.971",,"10.956",
"232","0.419",,"0.433",
"233","0.509",,"0.285",
"234","0.360",,"0.343",
"235","0.389",,"0.509",
"236","9.324",,"10.210",
"237","1.365",,"0.465",
"238","0.525",,"0.495",
"239","79.175",,"79.115",
"240","12.749",,"12.599",
"241","0.450",,"0.509",
"242","0.134",,"0.120",
"243","11.884",,"11.825",
"244","0.240",,"0.269",
"245","0.074",,"0.193",
"246","9.846",,"9.772",
"247","0.239",,"0.254",
"248","0.179",,"0.345",
"249","10.986",,"10.969",
"250","0.343",,"0.269",
"251","0.240",,"0.254",
"252","9.870",,"9.932",
"253","0.300",,"0.495",
"254","0.554",,"0.420",
"255","0.360",,"0.375",
"256","0.418",,"0.118",
"257","0.163",,"0.194",
"258","10.789",,"11.044",
"259","0.405",,"0.163",
"260","0.103",,"0.076",
"261","0.076",,"0.330",
"262","0.360",,"0.554",
"263","0.539",,"0.149",
"264","0.180",,"0.105",
"265","0.044",,"0.044",
"266","0.060",,"0.465",
"267","10.685",,"10.385",
"268","0.210",,"0.195",
"269","0.269",,"0.374",
"270","0.403",,"0.329",
"271","8.822",,"0.134",
"272","0.180",,"8.688",
"273","0.314",,"0.269",
"274","0.283",,"0.254",
"275","8.532",,"0.810",
"276","0.028",,"8.125",
"277","0.360",,"0.434",
"278","0.389",,"0.270",
"279","0.316",,"0.269",
"280","0.269",,"0.164",
"281","0.179",,"0.330",
"282","11.976",,"12.066",
"283","0.345",,"0.178",
"284","0.208",,"0.464",
"285","0.570",,"0.435",
"286","0.329",,"0.284",
"287","0.524",,"0.493",
"288","0.358",,"0.418",
"289","0.479",,"0.389",
"290","10.305",,"10.335",
"291","0.313",,"0.179",
"292","0.135",,"0.345",
"293","0.373",,"0.149",
"294","0.060",,"0.059",
"295","8.991",,"9.142",
"296","0.254",,"0.194",
"297","0.165",,"0.584",
"298","0.703",,"0.375",
"299","0.465",,"0.419",
"300","0.448",,"0.418",
"301","9.979",,"10.099",
"302","0.344",,"0.225",
"303","0.195",,"0.360",
"304","0.450",,"0.449",
"305","9.258",,"9.244",
"306","0.330",,"0.269",
"307","0.330",,"0.495",
"308","0.584",,"0.465",
"309","0.570",,"0.419",
"310","0.149",,"0.164",
"311","0.254",,"0.164",
"312","15.019",,"15.168",
"313","0.225",,"0.074",
"314","0.688",,"0.689",
"315","52.851",,"52.822",
"316","0.375",,"0.598",
"317","0.629",,"0.629",
"318","11.630",,"11.615",
"319","0.435",,"0.705",
"320","0.554",,"0.254",
"321","12.666",,"13.265",
"322","1.019",,"0.269",
"323","0.149",,"0.269",
"324","0.539",,"0.480",
"325","12.396",,"12.485",
"326","0.404",,"0.524",
"327","0.374",,"0.480",
"328","0.600",,"0.345",
"329","8.676",,"8.932",
"330","0.538",,"0.298",
"331","0.240",,"0.465",
"332","0.525",,"0.134",
"333","0.089",,"0.225",
"334","13.067",,"13.110",
"335","0.283",,"0.433",
"336","0.329",,"0.644",
"337","0.375",,"0.389",
"338","0.449",,"0.450",
"339","0.299",,"0.284",
"340","0.599",,"13.578",
"341","13.579",,"0.314",
"342","0.269",,"0.702",
"343","0.194",,"0.149",
"344","0.298",,"0.105",
"345","0.449",,"11.316",
"346","0.074",,"1.124",
"347","11.061",,"0.374",
"348","0.420",,"0.284",
"349","1.153",,"0.329",
"350","0.374",,"12.541",
"351","0.359",,"0.389",
"352","12.032",,"0.328",
"353","0.673",,"0.420",
"354","0.403",,"9.125",
"355","0.494",,"0.181",
"356","9.141",,"0.314",
"357","0.240",,"0.344",
"358","0.195",,"12.120",
"359","0.448",,"0.269",
"360","11.895",,"0.313",
"361","0.434",,"0.194",
"362","0.343",,"0.074",
"363","0.239",,"0.255",
"364","0.134",,"0.045",
"365","0.105",,"0.298",
"366","0.240",,"0.329",
"367","0.163",,"10.837",
"368","0.360",,"0.224",
"369","10.597",,"0.538",
"370","0.404",,"0.194",
"371","0.223",,"0.418",
"372","0.584",,"0.240",
"373","0.224",,"0.240",
"374","0.494",,"10.930",
"375","0.089",,"0.569",
"376","10.662",,"0.194",
"377","0.597",,"0.299",
"378","0.539",,"0.928",
"379","0.269",,"9.995",
"380","0.269",,"0.283",
"381","10.730",,"0.298",
"382","0.090",,"0.165",
"383","0.313",,"0.148",
"384","0.358",,"11.506",
"385","0.060",,"0.480",
"386","11.099",,"0.298",
"387","0.569",,"0.299",
"388","0.509",,"0.388",
"389","0.403",,"9.607",
"390","0.194",,"0.433",
"391","9.667",,"1.423",
"392","0.389",,"0.419",
"393","1.317",,"0.405",
"394","0.464",,"0.358",
"395","0.569",,"0.404",
"396","0.419",,"0.209",
"397","0.404",,"0.644",
"398","0.210",,"0.464",
"399","0.584",,"0.479",
"400","0.269",,"15.107",
"401","0.704",,"0.120",
"402","15.211",,"0.254",
"403","0.075",,"0.315",
"404","0.211",,"0.285",
"405","0.208",,"0.434",
"406","0.345",,"9.298",
"407","0.420",,"0.314",
"408","9.284",,"0.299",
"409","0.358",,"0.148",
"410","0.269",,"0.180",
"411","0.255",,"0.493",
"412","0.223",,"8.660",
"413","0.403",,"0.285",
"414","8.464",,"0.328",
"415","0.390",,"0.329",
"416","0.404",,"7.884",
"417","0.433",,"0.389",
"418","7.493",,"0.434",
"419","0.538",,"0.509",
"420","0.630",,"7.475",
"421","0.240",,"0.149",
"422","7.775",,"0.134",
"423","0.133",,"0.357",
"424","0.120",,"0.719",
"425","0.164",,"8.091",
"426","0.357",,"0.225",
"427","8.601",,"0.180",
"428","0.254",,"0.224",
"429","0.180",,"8.122",
"430","0.240",,"0.732",
"431","7.897",,"0.315",
"432","0.658",,"0.358",
"433","0.613",,"9.258",
"434","0.285",,"0.717",
"435","9.093",,"0.494",
"436","0.374",,"0.134",
"437","0.942",,"7.024",
"438","0.359",,"0.180",
"439","6.965",,"0.164",
"440","0.105",,"0.239",
"441","0.240",,"0.195",
"442","0.149",,"0.283",
"443","0.223",,"8.526",
"444","0.374",,"0.315",
"445","7.478",,"0.329",
"446","1.169",,"0.808",
"447","0.313",,"0.075",
"448","0.300",,"0.283",
"449","0.793",,"0.255",
"450","0.120",,"8.959",
"451","0.373",,"0.479",
"452","8.478",,"0.134",
"453","0.706",,"0.269",
"454","0.448",,"0.389",
"455","0.225",,"9.278",
"456","0.314",,"0.420",
"457","9.038",,"0.149",
"458","0.465",,"0.240",
"459","0.419",,"0.494",
"460","0.105",,"0.209",
"461","0.240",,"8.178",
"462","0.629",,"0.329",
"463","8.177",,"7.251",
"464","0.120",,"207.017",
"465","7.446",,"0.269",
"466","206.718",,"13.154",
"467","0.449",,"0.913",
"468","13.214",,"0.479",
"469","0.434",,"10.312",
"470","0.899",,"0.329",
"471","9.980",,"0.434",
"472","0.674",,"0.825",
"473","0.389",,"0.315",
"474","0.555",,"9.278",
"475","0.660",,"0.195",
"476","9.203",,"0.330",
"477","0.269",,"0.074",
"478","0.211",,"0.240",
"479","0.315",,"0.075",
"480","0.105",,"0.088",
"481","0.269",,"0.210",
"482","0.149",,"0.120",
"483","0.194",,"12.636",
"484","11.736",,"0.344",
"485","1.019",,"11.688",
"486","0.029",,"0.314",
"487","11.297",,"0.359",
"488","0.706",,"8.676",
"489","0.479",,"0.224",
"490","8.076",,"518.308",
"491","0.793",,"0.735",
"492","518.309",,"0.298",
"493","0.644",,"16.434",
"494","0.315",,"544.485",
"495","16.599",,"0.389",
"496","544.424",,"16.487",
"497","0.314",,"0.315",
"498","16.263",,"0.120",
"499","0.584",,"0.238",
"500","0.224",,"17.551",
"501","0.150",,"0.449",
"502","17.505",,"0.164",
"503","0.599",,"17.429",
"504","0.088",,"0.389",
"505","16.980",,"12.916",
"506","0.719",,"0.210",
"507","11.626",,"0.465",
"508","1.605",,"10.952",
"509","0.525",,"0.793",
"510","10.532",,"0.300",
"511","0.480",,"13.880",
"512","0.900",,"0.643",
"513","13.204",,"0.434",
"514","0.868",,"0.269",
"515","0.854",,"0.418",
"516","0.329",,"0.298",
"517","0.268",,"13.398",
"518","0.374",,"0.568",
"519","12.288",,"0.510",
"520","1.439",,"12.664",
"521","0.703",,"0.419",
"522","11.692",,"0.331",
"523","1.439",,"15.619",
"524","0.328",,"0.344",
"525","14.467",,"0.465",
"526","1.438",,"0.120",
"527","0.661",,"11.944",
"528","0.150",,"0.419",
"529","11.329",,"0.076",
"530","0.719",,"10.957",
"531","0.420",,"0.269",
"532","10.105",,"0.555",
"533","0.897",,"0.449",
"534","0.433",,"35.885",
"535","0.525",,"16.166",
"536","35.960",,"0.703",
"537","16.227",,"0.495",
"538","0.599",,"0.388",
"539","0.375",,"0.286",
"540","0.523",,"0.134",
"541","0.315",,"0.329",
"542","0.313",,"0.539",
"543","0.150",,"0.059",
"544","0.285",,"15.039",
"545","0.523",,"0.298",
"546","13.750",,"0.434",
"547","1.423",,"11.076",
"548","0.568",,"0.195",
"549","9.036",,"0.432",
"550","2.190",,"0.465",
"551","0.284",,"10.489",
"552","0.523",,"0.088",
"553","9.336",,"0.404",
"554","1.377",,"9.320",
"555","0.074",,"0.373",
"556","9.141",,"0.120",
"557","0.673",,"0.373",
"558","0.284",,"0.539",
"559","0.164",,"9.697",
"560","0.509",,"1.246",
"561","9.202",,"0.374",
"562","0.853",,"9.155",
"563","1.501",,"0.824",
"564","8.527",,"0.433",
"565","0.913",,"9.608",
"566","0.840",,"0.930",
"567","8.634",,"0.225",
"568","1.213",,"0.345",
"569","1.096",,"9.635",
"570","0.073",,"0.657",
"571","9.382",,"0.659",
"572","0.673",,"8.693",
"573","1.109",,"0.764",
"574","8.707",,"1.034",
"575","0.134",,"0.463",
"576","1.110",,"0.223",
"577","0.704",,"365.583",
"578","0.582",,"0.449",
"579","365.388",,"0.358",
"580","0.315",,"14.673",
"581","0.657",,"0.313",
"582","14.283",,"0.344",
"583","0.599",,"12.119",
"584","0.329",,"0.313",
"585","11.969",,"0.329",
"586","0.403",,"12.704",
"587","0.388",,"1.346",
"588","12.314",,"0.210",
"589","0.809",,,
"590","1.241",,,
