"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/31/2023 11:10:23"
"Database","*DEFAULT"
"Schedule Run ID","556"
"Finalized","No"
"Record Count","3136"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31082301"
"Schedule_Start_Time","2023-08-31T11:10:23.592"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"487.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"648.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"648.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"648.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"648.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
