"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 14:07:06"
"Database","*DEFAULT"
"Schedule Run ID","1341"
"Finalized","No"
"Record Count","5084"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T14:07:06.237"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.233","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.233","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.233","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.233","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.233","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.233","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.233","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.233","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.233","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.896","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.226","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.226","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.226","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.226","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"12.226","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.226","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.226","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.226","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"12.226","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.421","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.496","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.736","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"12.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.826","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"12.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.826","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.826","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.826","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"12.826","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.826","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.826","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.826","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"12.826","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.921","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.206","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.311","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.49","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.969","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.074","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.074","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.074","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.074","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.074","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.074","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.074","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.074","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.074","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.899","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.752","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.962","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.352","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.89","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.95","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.039","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.159","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.16","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.16","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.16","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"35.16","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.16","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.16","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.16","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"35.16","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.66","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.049","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.214","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.843","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.218","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.413","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.638","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.713","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.073","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.017","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"50.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.511","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"50.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.512","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.512","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.512","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"50.512","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.512","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.512","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.512","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"50.512","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.841","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.477","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"84.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.852","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"84.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.496","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"85.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.05","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"86.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.455","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"86.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.605","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"86.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.31","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"87.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
