"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/19/2023 16:51:45"
"Database","*DEFAULT"
"Schedule Run ID","216"
"Finalized","No"
"Record Count","3636"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19082301"
"Schedule_Start_Time","2023-08-19T16:51:45.463"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"43.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.352","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"56.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"56.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.311","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"57.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"57.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.521","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"72.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"72.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.643","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.742","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"84.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"84.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.751","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"97.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"97.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.357","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"115.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"115.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.645","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"116.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"116.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.301","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"131.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"131.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.718","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"145.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"145.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
