"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/20/2023 14:12:20"
"Database","*DEFAULT"
"Schedule Run ID","220"
"Finalized","No"
"Record Count","1451"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20082301"
"Schedule_Start_Time","2023-08-20T14:12:20.779"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"110.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.74","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.518","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"111.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.629","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"113.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.407","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"114.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.201","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"115.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.688","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"141.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.647","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"142.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.752","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"142.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.428","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"144.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.48","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"146.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.48","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.48","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"146.48","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"146.48","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"146.48","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"146.48","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"146.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.48","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"146.48","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"146.48","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"146.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.525","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"146.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.269","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"171.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.361","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"172.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.199","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"173.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.997","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"204.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.401","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"205.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.422","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"297.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.623","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"299.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.832","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"299.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.057","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"300.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"584.207","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"584.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"585.703","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"585.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"585.942","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"585.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"586.302","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"586.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"586.872","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"586.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"588.593","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"588.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"589.446","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"589.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.765","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"590.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.825","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"590.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.825","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.825","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"590.825","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"590.825","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"590.825","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"590.825","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"590.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.825","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"590.825","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"590.825","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"590.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"629.819","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"629.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"630.075","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"630.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"630.479","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"630.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"636.548","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"636.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"636.833","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"636.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"637.701","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"637.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"638.107","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"638.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"643.742","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"643.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"644.478","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"644.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.302","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"645.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.872","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"645.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"646.052","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"646.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"646.396","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"646.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"647.324","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"647.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"647.819","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"647.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"648.718","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"648.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"649.362","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"649.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"649.736","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"649.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"650.366","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"650.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"650.425","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"650.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"701.863","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"701.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.107","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"703.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.451","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"703.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.63","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"703.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
