"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/24/2023 16:50:41"
"Database","*DEFAULT"
"Schedule Run ID","507"
"Finalized","No"
"Record Count","1685"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24102301"
"Schedule_Start_Time","2023-10-24T16:50:41.659"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"113.533","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"113.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.169","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"116.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.169","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.169","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.169","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"116.169","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.169","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.169","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.169","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"116.169","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.828","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"116.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.903","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"116.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.082","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"122.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.457","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"122.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.166","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"124.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.37","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"126.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.37","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.37","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"126.37","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"126.37","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"126.37","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"126.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.37","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"126.37","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"126.37","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"126.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.781","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"131.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.414","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"133.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.967","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"133.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.147","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"134.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.885","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"135.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.144","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"138.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.81","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"140.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.235","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"143.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.235","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.235","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"143.235","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"143.235","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"143.235","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"143.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.235","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"143.235","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"143.235","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"143.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.493","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"148.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.777","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"148.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.882","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"148.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.571","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"149.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.036","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"150.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.712","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"151.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.703","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"153.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.287","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"154.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.756","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"155.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.553","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"157.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.796","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"158.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.796","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.796","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"158.796","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"158.796","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"158.796","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"158.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.796","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"158.796","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"158.796","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"158.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.081","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"167.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
