"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"12.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.378","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"12.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.007","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.322","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"13.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.592","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"13.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.592","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.592","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.592","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"13.592","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.592","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.592","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.592","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"13.592","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.371","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.896","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.181","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.495","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.75","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.945","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.35","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"20.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.354","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"21.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.354","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.354","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.354","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"21.354","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.354","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.354","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.354","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"21.354","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.134","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.359","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.479","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.719","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.988","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.273","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.528","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.516","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.772","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"28.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.012","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"29.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.731","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"29.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.731","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.731","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.731","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"29.731","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.731","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.732","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.732","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"29.732","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.664","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.459","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.699","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.569","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.824","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.304","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.724","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.219","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.4","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"38.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.699","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"38.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.014","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
