"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/10/2023 15:15:16"
"Database","*DEFAULT"
"Schedule Run ID","679"
"Finalized","No"
"Record Count","4933"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T15:15:16.633"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"513.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"535.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"535.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"535.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"544.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"544.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"544.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"544.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"591.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"591.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"591.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"610.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"610.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"610.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"610.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
