"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"15.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.161","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.296","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"15.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.431","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.771","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.146","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.146","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.146","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.146","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.146","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.146","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.146","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.146","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.146","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.631","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.886","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.171","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.891","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.776","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.136","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.541","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.006","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"26.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.006","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.006","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.006","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"26.006","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.006","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.006","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.006","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"26.006","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.971","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.301","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.556","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.766","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.096","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"32.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.561","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.921","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.191","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.316","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"34.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.796","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"34.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.201","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"35.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.201","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.201","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.201","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"35.201","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.201","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.201","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.201","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"35.201","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.876","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.101","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.326","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.686","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.956","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.391","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.661","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.841","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.111","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
