"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"117","0.314",,"0.254",
"118","0.149",,"0.824",
"119","2.081",,"1.932",
"120","32.170",,"31.795",
"121","0.255",,"0.331",
"122","14.415",,"14.190",
"123","0.883",,"1.079",
"124","0.480",,"0.449",
"125","0.314",,"0.225",
"126","0.300",,"0.284",
"127","0.178",,"0.180",
"128","0.841",,"1.033",
"129","0.448",,"0.600",
"130","42.661",,"42.404",
"131","0.298",,"0.420",
"132","0.463",,"0.283",
"133","0.180",,"0.164",
"134","0.254",,"0.240",
"135","0.449",,"0.539",
"136","0.343",,"0.388",
"137","0.434",,"0.494",
"138","0.493",,"0.329",
"139","0.163",,"0.313",
"140","0.359",,"0.105",
"141","0.089",,"0.225",
"142","0.419",,"0.343",
"143","0.149",,"0.178",
"144","0.524",,"0.525",
"145","0.254",,"0.479",
"146","1.228",,"1.184",
"147","0.345",,"1.647",
"148","1.783",,"0.314",
"149","0.178",,"0.136",
"150","0.853",,"1.092",
"151","1.605",,"2.414",
"152","1.302",,"0.268",
"153","0.463",,"0.434",
"154","62.819",,"63.509",
"155","0.825",,"0.509",
"156","0.463",,"0.060",
"157","0.210",,"0.553",
"158","0.568",,"0.300",
"159","0.180",,"0.165",
"160","0.254",,"0.269",
"161","0.254",,"0.209",
"162","29.057",,"29.943",
"163","1.094",,"0.193",
"164","0.255",,"0.255",
"165","0.060",,"0.241",
"166","0.569",,"0.612",
"167","0.523",,"0.298",
"168","0.149",,"0.120",
"169","0.209",,"0.329",
"170","35.630",,"36.096",
"171","0.721",,"0.314",
"172","0.375",,"0.283",
"173","0.283",,"0.225",
"174","0.552",,"0.567",
"175","0.194",,"0.359",
"176","0.479",,"0.360",
"177","0.644",,"2.154",
"178","2.140",,"1.018",
"179","0.718",,"0.254",
"180","0.074",,"0.254",
"181","0.509",,"0.345",
"182","0.134",,"0.120",
"183","0.389",,"0.478",
"184","61.124",,"61.274",
"185","0.345",,"0.600",
"186","0.629",,"0.195",
"187","0.120",,"0.194",
"188","0.301",,"1.064",
"189","1.227",,"0.344",
"190","0.330",,"0.644",
"191","74.511",,"75.274",
"192","1.286",,"0.224",
"193","0.089",,"0.329",
"194","0.418",,"0.269",
"195","0.254",,"0.238",
"196","0.300",,"0.434",
"197","0.432",,"1.122",
"198","1.183",,"0.331",
"199","0.270",,"0.254",
"200","0.180",,"0.509",
"201","1.362",,"1.152",
"202","0.405",,"0.449",
"203","0.343",,"0.283",
"204","2.245",,"2.455",
"205","1.855",,"2.663",
"206","1.346",,"0.807",
"207","1.302",,"0.957",
"208","0.702",,"0.793",
"209","0.479",,"0.120",
"210","0.134",,"0.179",
"211","0.523",,"0.538",
"212","43.256",,"43.929",
"213","0.957",,"0.597",
"214","0.493",,"0.436",
"215","0.480",,"0.254",
"216","0.432",,"0.433",
"217","0.210",,"0.120",
"218","0.163",,"0.194",
"219","109.720",,"110.183",
"220","28.072",,"28.179",
"221","0.780",,"0.180",
"222","0.180",,"0.134",
"223","0.778",,"0.914",
"224","0.418",,"0.403",
"225","3.206",,"3.804",
"226","0.913",,"0.403",
"227","0.403",,"0.406",
"228","0.718",,"0.761",
"229","0.509",,"0.973",
"230","1.226",,"1.273",
"231","0.854",,"1.137",
"232","1.212",,"0.224",
"233","0.149",,"0.149",
"234","0.254",,"0.344",
"235","1.317",,"1.766",
"236","0.794",,"0.269",
"237","0.899",,"0.839",
"238","0.343",,"0.375",
"239","0.586",,"0.571",
"240","0.927",,"1.180",
"241","0.553",,"0.269",
"242","0.119",,"0.389",
"243","0.553",,"0.359",
"244","0.826",,"0.826",
"245","0.884",,"0.823",
"246","50.611",,"51.091",
"247","7.217",,"7.951",
"248","63.467",,"62.299",
"249","0.360",,"0.825",
"250","0.690",,"0.224",
"251","0.119",,"0.195",
"252","19.977",,"21.339",
"253","1.663",,"0.269",
"254","0.477",,"1.301",
"255","1.632",,"0.749",
"256","0.644",,"0.749",
"257","48.829",,"48.755",
"258","0.494",,"0.643",
"259","13.183",,"13.064",
"260","0.493",,"0.434",
"261","0.375",,"0.540",
"262","0.750",,"0.568",
"263","171.193",,"171.374",
"264","0.479",,"0.343",
"265","0.419",,"0.433",
"266","0.314",,"0.224",
"267","0.104",,"0.524",
"268","0.659",,"0.313",
"269","0.314",,"0.299",
"270","0.149",,"0.344",
"271","0.538",,"0.344",
"272","0.314",,"0.358",
"273","0.358",,"0.298",
"274","21.178",,"21.253",
"275","0.313",,"0.552",
"276","0.494",,"0.328",
"277","0.973",,"1.335",
"278","0.765",,"0.359",
"279","1.615",,"1.525",
"280","0.104",,"0.464",
"281","69.289",,"68.869",
"282","0.059",,"0.599",
"283","360.514",,"360.169",
"284","1.151",,"1.211",
"285","0.554",,"0.989",
"286","0.764",,"0.224",
"287","0.360",,"0.360",
"288","1.528",,"1.994",
"289","4.419",,"4.372",
"290","80.465",,"80.224",
"291","0.703",,"0.435",
"292","176.355",,"176.639",
"293","0.464",,"0.269",
"294","0.432",,"0.463",
"295","0.420",,"1.272",
"296","1.300",,"0.283",
"297","0.105",,"0.449",
"298","276.132",,"276.013",
"299","0.568",,"0.375",
"300","0.659",,"0.777",
"301","0.358",,"0.284",
"302","0.284",,"0.268",
"303","0.134",,"0.374",
"304","3.434",,"3.269",
"305","1.106",,"0.987",
"306","0.299",,"0.344",
"307","0.403",,"0.418",
"308","0.390",,"0.389",
"309","0.447",,"0.434",
"310","0.224",,"0.194",
"311","0.614",,"0.629",
"312","0.313",,"0.344",
"313","0.180",,"0.329",
"314","0.344",,"0.148",
"315","0.597",,"0.853",
"316","0.628",,"0.627",
"317","0.507",,"0.254",
"318","0.150",,"0.164",
"319","0.193",,"0.163",
"320","0.164",,"0.240",
"321","1.198",,"1.107",
"322","0.074",,"0.179",
"323","0.179",,"0.074",
"324","0.494",,"0.673",
"325","277.893",,"278.224",
"326","0.704",,"0.239",
"327","0.134",,"0.568",
"328","0.867",,"0.403",
"329","0.585",,"0.704",
"330","0.463",,"0.403",
"331","0.269",,"0.195",
"332","0.105",,"0.135",
"333","0.300",,"0.375",
"334","0.210",,"0.119",
"335","0.478",,"0.522",
"336","0.387",,"0.314",
"337","0.105",,"0.164",
"338","61.677",,"61.692",
"339","0.748",,"0.971",
"340","0.628",,"0.510",
"341","0.615",,"0.659",
"342","464.413",,"464.294",
"343","0.179",,"0.868",
"344","1.108",,"0.463",
"345","2.456",,"2.606",
"346","0.405",,"0.480",
"347","39.631",,"39.690",
"348","0.568",,"0.525",
"349","0.704",,"0.344",
"350","0.105",,"0.224",
