"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/12/2023 15:26:12"
"Database","*DEFAULT"
"Schedule Run ID","1152"
"Finalized","No"
"Record Count","6248"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12122301"
"Schedule_Start_Time","2023-12-12T15:26:12.274"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
