"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/25/2023 19:58:08"
"Database","*DEFAULT"
"Schedule Run ID","514"
"Finalized","No"
"Record Count","4490"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T19:58:08.208"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"261.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
