"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
