"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
