"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
