"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 09:56:40"
"Database","*DEFAULT"
"Schedule Run ID","734"
"Finalized","No"
"Record Count","3814"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T09:56:40.945"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
