"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/26/2023 10:00:20"
"Database","*DEFAULT"
"Schedule Run ID","519"
"Finalized","No"
"Record Count","3403"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T10:00:20.555"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"506.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"566.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"566.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"636.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"636.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"637.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"649.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"662.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
