"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"310.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
