"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/11/2023 14:53:52"
"Database","*DEFAULT"
"Schedule Run ID","330"
"Finalized","No"
"Record Count","3584"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11092301"
"Schedule_Start_Time","2023-09-11T14:53:52.741"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"30.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
